T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.7333343738319895,4.569418526705669,7.233146900250963,6.068097046023082,7.549628617437637,10.234531979256278,2.253408755729256,8.24335709628846,8.543744755397054
2,3,9.212741779571044,7.365417482633903,5.361311064072193,3.743913105984511,2.019731157077353,5.594845536740884,7.240995356202067,2.6093655151577826,5.85603417994226
3,6,5.0548497687271094,8.080222532173389,6.143728017617973,6.3273600030834505,7.104214552126573,7.539014664297875,6.572022445506568,6.468286179054823,2.415490073361599
4,2,7.58095917258136,8.980910354027369,2.0859942854212727,3.9127998673427724,5.669569024712106,3.1638928565167355,6.978989379803438,4.3698587682438195,3.009877931536181
5,1,9.725094971313393,7.7220066875544395,7.002936468184594,4.744007912307007,7.6023270449867715,8.271022975363095,2.158930781305964,6.384477966430099,7.522583291570286
6,1,3.882970630928363,6.460870856816114,7.522635241562415,3.934828710217327,6.91599882237356,6.02119490579634,7.280494965752909,4.076441477884808,2.949130640813954
7,5,3.85445286825262,8.683230205826373,3.280750637764947,7.296631745490682,7.2698925832260235,5.446678973611506,4.404388281274187,5.116137170972873,3.370127001859506
8,3,6.818357418809866,8.909262274763469,7.0419731412490405,6.372351364711816,3.7381083331778138,4.069761046625953,8.164924737841737,6.341488288174668,3.334868345896513
9,5,7.578193067033234,5.063436357014855,4.435947043695647,7.400654519746016,6.093606858980988,9.135008488691518,7.0998530685891845,5.529378456291818,8.079156811908714
10,2,6.6088225105843215,2.2706218634065336,5.749009822159707,4.324950176033505,7.222473861361027,6.966267523238546,4.041114515974459,5.662830440507486,4.4556538691407415
11,4,4.595899144001917,4.642725345230676,6.629058551199155,3.3301008852276834,8.289815103556213,3.2267682504562862,5.377237389248557,6.094203815084617,3.1387240581757467
12,1,7.14455976388481,4.718821758828489,3.5446057559246844,4.0230798263185905,2.48222642547297,3.6238854545833776,4.008717559380161,3.6862271200013303,4.705243191014156
13,2,3.7641129748328748,2.738686869546891,2.732838157017219,3.207641127452976,3.632921185781685,5.700904948396512,2.2184601974997924,3.08152035963702,5.310537353191662
14,0,6.277043164260917,6.041984899721478,4.600055550062916,5.843254440714453,7.151644383589331,6.2853060768960605,4.251636353138346,4.114546707131619,5.419448673771873
15,2,3.4980770608023937,5.90731945523466,7.056565116038255,7.119436983235923,2.513707812551295,4.029762060211366,5.569849175295367,5.6109403828486615,3.7876332285486045
16,8,3.112145101270016,7.895866521035498,8.525070157349917,7.214188971340429,6.02005327300305,6.831217121773486,8.199822766242217,6.111078989514192,7.361651906207372
17,8,3.010581435702415,4.298632862718473,7.2504103392318004,8.66597560736589,5.064963334988109,3.958968989213182,8.952666133791826,2.9344248166898277,8.31979173138752
18,2,4.530647916971588,7.352207719127274,4.062703461451596,6.852315834340163,7.103020595243902,3.1121783559959386,6.167714901111994,8.149255657407954,5.284124743637506
19,0,5.329239738256272,2.07922035357361,7.534730500644478,4.457823242181926,3.617844511449384,6.704349507251397,5.348436935225884,7.605209435428954,4.0159742505826275
20,5,2.673474614433559,8.40897920297853,8.439363590690654,6.155863932767118,6.2859221887317505,6.342634353807764,10.28440155079316,4.4167026774145475,5.133561262177958
