T,FC,x1,x2,x3,x4,x5,x6
1,3,7.11782803426203,6.845426297508196,8.49153819731626,5.449063339159614,3.3748671621327784,7.178393886655406
2,3,6.454443255474656,2.506773203637698,4.1634791635925295,3.037002795432449,5.138443634731654,7.146603609019184
3,3,5.76295099857824,5.102500818122492,8.315026159791163,4.623819343774398,9.120348139119312,7.212106719315994
4,1,7.822083319856539,7.0094996985392335,8.777405086598648,5.02060331575633,4.452514880236474,6.679944033811287
5,5,8.192108227380885,6.330574812619396,4.336821431271961,4.320835670084659,6.876003861442084,5.259513130242059
6,2,6.044901454115099,5.834501835250393,5.082557635710314,2.30504922892745,8.827285747525702,4.676262180307227
7,3,2.52712724816275,3.116550773545011,6.598002283632797,4.658056854468855,3.1624122944809065,6.212581066123423
8,5,8.60340587436059,4.051919123904599,6.933090429306834,5.567691044891712,6.246034584570534,3.0348780999591014
9,4,7.8071691861208965,4.18412479734081,2.740827486618249,6.022276772490456,11.303703888056596,5.161949631764787
10,4,7.145190551278613,9.722716710075968,6.348298788855258,4.545052323210572,3.5312385782967954,4.55207326094641
11,2,5.261008818671974,8.430440004365721,7.102407730629721,3.7567604118236018,7.436264896727188,7.013592424448959
12,2,3.4543355599249312,3.0804997277546686,2.0905644995709225,7.1012868983129795,7.246533563256654,4.523640659753317
13,5,3.479269503354549,6.7399830281301405,4.72703482707016,5.489937242741677,8.502879157060764,4.815942768248929
14,4,6.16271856795043,3.361126753378551,5.0586148313542445,6.277679817884768,8.374761494189315,3.237981439284838
15,1,4.687021557690046,4.943600897136365,6.734097750379211,5.637155041266918,4.128607000545076,5.1079258385037996
16,0,6.7360703035460805,4.031582010584598,4.492710587312154,4.818158824688298,7.479019500713669,7.718006361755933
17,0,7.516616646725966,6.8915165877820534,9.918871676337206,6.340294797409916,3.2772687934983638,4.05918730956942
18,2,5.637040816589574,4.2741034963816915,5.045844927250602,4.736942066826592,4.002165395998181,3.238764040487853
19,2,5.2908654831071384,7.639363916145639,8.345660013579334,6.172269284429189,6.38297288957026,6.211919184165341
20,1,5.952908249934827,4.720033709622574,6.320353351844682,2.3215756393337053,6.8617292124258125,7.875163748886501
