T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.3216829585906513,5.2016283620372405,5.274753759710995,4.163174895699755,9.9278762350222,5.70672345366959,4.269297491806569
2,5,6.387311502472977,3.1948576178247348,7.623662510059418,6.1204705596777895,4.5575341540040615,4.547561462562001,5.961416222141322
3,2,4.8553223097794165,7.332447823335271,5.618205474567135,6.73720900933247,4.714212945849631,2.1726433851235285,6.8119144695435025
4,3,6.6497246382286,5.040569733019965,8.12817120395268,5.372189357592386,2.9152070733059574,7.816395943623066,2.9929235085673813
5,1,7.404077035114116,2.1289668407936935,3.7513431489073166,5.513508257411839,2.308692619336655,6.031336086348646,9.14997206684855
6,1,6.113129771485371,4.559326691801431,6.215928894759342,5.281432006979489,2.951640695300674,5.1692702247340225,3.324071719580778
7,3,3.2406768493518996,4.034572199676057,5.345566783192399,10.460860087554197,5.182300307505739,2.003641927184028,3.1539434134279127
8,4,3.2003257836460453,3.0333599302634084,4.198707552356009,6.709202607327199,4.074433763905801,5.256789556345547,5.208723247751101
9,3,8.25952366505333,3.958281615631104,3.823409358814643,6.241409717867299,3.7763710977415395,3.962871248016187,7.642209182053213
10,1,2.455916997228211,4.643947694086508,7.334544023005339,4.150006019123397,7.052569385726142,5.878403211473496,7.838101081111355
11,2,8.289495757996313,7.107536424719305,7.204797526664512,6.424616743692292,4.651892031214173,6.86699415934144,6.338123135502585
12,2,7.725442187018449,5.134269298024607,5.122500689432501,3.2941221527848557,3.075246334347789,7.374749823872589,6.275642528845277
13,0,6.402357991282796,2.218647739205109,5.5748201093121805,6.665320663945797,3.046141545189049,2.132589550344068,4.08644691942277
14,5,3.522202511465414,7.652759631832367,6.371545414079466,3.226296689755633,6.68650137833251,3.221968022167204,7.0226516326165775
15,2,4.478022411892534,3.438747695523014,3.1575412682439814,5.0958829045074365,5.863908754853811,3.6567807656091587,4.058853478628986
16,1,7.148507808576197,2.3975688854150103,4.3365973033817085,3.2067254971432013,7.18565827150927,6.718902356954649,4.258781645343604
17,1,2.1690651672621604,7.292582710480998,5.4776817361034205,4.21311493339877,4.362589468662306,8.38064417019179,3.1030957534301136
18,1,2.5882379791329275,4.064860160892955,4.166179467888297,3.204335171848947,8.32600709851049,6.308818180066579,6.265463811500858
19,3,4.052255795822344,8.94341025589113,4.756401917926234,4.293350134296129,3.251678601879903,6.195934345826094,6.697477371066714
20,0,5.749932738981423,8.302686917208895,7.016998073085153,2.3196643365823317,6.403040410473977,3.7956194615656322,2.2254023661049
