T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.476819381137692,7.882400724686693,6.2548628746187545,6.908049782933631,2.0523019835680496,4.225612588468745,6.218831598621791,6.126506750470835
2,7,3.71345838574883,2.3733689187444926,7.084471536344686,3.195246583418961,7.878083518922837,8.556728703516873,4.162213552885536,5.845687131225401
3,5,3.1399170695199947,6.731608980679202,7.450262539160062,5.175980477784432,7.305231304570279,6.880700845904132,5.265026383531765,6.479613256873845
4,4,7.227844704791814,6.349095187565724,7.188389834817171,3.2640644667703205,7.657165010050171,5.104671327078313,5.139478745593289,5.603589522103064
5,11,6.345551247384389,6.26574965594102,6.822018625832078,5.8151132736947595,7.678206850692518,5.139721410746837,10.49244743749382,4.605420304801038
6,6,4.061236340421465,6.560657036328203,2.0428639815905596,5.429854529589103,5.318399150266644,4.188506755909829,7.0146759360748785,7.174505084751916
7,7,3.1456849440923764,2.3380387475805002,2.1144027561143024,4.560237642328178,6.003447847749389,4.69968830254241,3.532130033124359,4.254123447044481
8,8,5.95749232740269,8.336834648431143,7.649402690890367,6.291124300874248,2.8751500136650563,5.875832394539085,3.664973806808306,2.763846466352333
9,6,7.0151213730652655,3.331412221473789,7.117896002245544,7.475012084711983,7.228321963257896,4.422513605765145,4.727283709827288,7.326189082117809
10,9,3.508136002191791,2.047525202346884,4.806572099837735,6.74361355392378,7.6377162400480625,5.276408260355744,8.261115268212423,7.56615807587182
11,7,6.0912645442448845,4.411479231047268,7.785823989990088,5.287303411504112,8.891732347005727,4.021440431657567,4.648617783325085,3.8519341430229685
12,1,4.9799445898484915,3.4663105665244096,2.6978449548800327,5.028898061030486,3.529539736052444,5.428084410714452,5.620874872001568,6.761958747927814
13,2,7.781565406093897,2.1135299302549133,7.836986010711958,5.740333062257969,5.576991324686886,5.9654331093997754,8.436530763635243,2.1637426102604955
14,3,7.836040160497644,3.0388248119430266,6.539897385626954,7.721501620540707,8.103775308628428,4.234143818791442,3.9896533872924134,3.791826644087006
15,3,4.003816538211435,4.120460863966873,6.304202095748276,3.945507684093024,6.972824115609631,3.78185506894361,6.45647537276617,9.172309503556228
16,2,5.970560822526028,8.321972743479511,3.414037539645604,6.039752717688821,8.561573977057133,7.294372458588716,5.198413479445843,10.495778026003205
17,2,6.291557298333935,4.0496541735135585,7.441745196378907,7.986244790847136,4.732474383776908,4.482839796732068,5.034303715192614,5.3123089517525965
18,1,4.589003840235419,5.09166302280765,4.5936550770526,8.266749464543738,3.372231969438179,5.795099243587234,8.444528951265623,2.325555084659582
19,2,8.181336523219024,3.1939426131583923,3.2586324247285425,2.506580317571757,2.736774538482618,2.1639370984381787,4.1606804280936105,6.620711485649614
20,0,3.89681389690852,3.167937299500209,7.031567910924817,3.457506505568627,5.163712307907306,2.0900889622424765,7.945172916947117,5.823050090191286
