T,FC,x1,x2,x3,x4
1,1,5.131616317168561,5.162525721656277,7.894754817106974,6.643739154499656
2,4,4.365206657111594,7.225933391643416,4.26204773795032,7.12889128141663
3,2,4.66114709154791,5.02761336494504,5.7414715315890374,10.077114774494444
4,3,7.350153078200086,6.527066019946176,7.012439237323097,3.9897419779826553
5,5,7.277305523876599,4.070631772442033,5.034884557633406,3.2526571087300473
6,2,2.0501844419647597,5.633567298375493,6.783490131194059,6.637854699157839
7,4,2.527857386002419,6.171481308222371,7.776542229720555,3.8814798930274588
8,1,5.360288917184968,6.019806803928504,4.50070076390437,4.782014853968846
9,3,4.479315211202477,7.067556965487244,4.512226800597577,2.4003747392846053
10,2,6.173011936598725,3.509748732645723,10.578739340102022,4.6205855150717285
11,2,2.264009448437303,2.0252906420882293,5.421255968870554,2.468158252468527
12,4,6.125280651446759,10.905465556710825,7.6140099517275885,2.5254955641722634
13,1,5.154151282634113,6.439036703620703,3.3459595367833117,6.51263400013703
14,1,7.285245216753441,5.013833878000305,8.662479620574434,7.496183388066122
15,5,5.538692565208251,6.243128018106482,5.84979863376404,7.2150773804197765
16,3,6.2254384871367705,6.723806687749242,9.19501895940947,3.383825673216431
17,2,5.059781552924836,7.057694537872896,7.8684702185323525,7.872044811464401
18,2,7.135077086002363,6.873358910591,4.176248484303179,3.184252080522237
19,2,6.173301303032634,2.4683729058458304,5.069564977223421,5.604530862931684
20,2,4.3647367443907825,7.861957831138596,7.663551380320781,5.048927340105439
