T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.160074328025973,7.132007765986144,4.201844924646278,6.852032069905992,5.667740314908874,5.688065176598042,6.040213511221605
2,3,8.377680201959402,8.009723181576536,6.847507500653348,3.9608310051582105,4.178529978361765,5.369482980729917,5.05112429031734
3,4,3.529976353318901,5.286500700623866,6.215605351399894,2.048348552378854,5.753650090401913,3.8517032144604313,2.443409558134412
4,8,4.016672129032007,7.168720162559041,4.470040166792612,4.122064512626805,8.24287372491184,5.424499031390219,6.130060252349143
5,7,4.849242602207641,4.161542250241669,4.392884659718986,4.2770006926248545,4.638779284654974,2.073837345581855,7.588803305935916
6,14,5.839901204105477,7.012897467173143,7.459006383634292,4.0458329049049215,3.1915729239588977,6.169909396110413,5.47515821361367
7,3,7.12816891860096,4.280481269800228,3.038533068965747,6.844051224595862,7.922115731735832,3.091241058785755,6.055480881190844
8,6,4.202059312296274,3.390680018184777,4.167601878652637,7.435539733006777,8.159688135702417,2.2681053189344493,8.499606047531664
9,9,6.705464959892464,8.047770514259426,3.0236102072486135,6.1520118426405555,5.38184537526226,9.359843479010015,3.1508998777453145
10,6,4.207870923949895,8.968657686135764,2.1287140193039353,2.25164314340704,6.819447551752758,7.738120184354176,4.345708319359251
11,3,5.367367853275439,4.4726468844193565,8.13826882304336,7.176291505566477,7.661631105879697,2.362020850061601,3.1986743160116147
12,3,7.158240766407837,2.660486136821414,3.374926615456112,4.684042876668743,6.401546441154582,3.555839872006493,7.529841315492095
13,0,6.737518664538617,2.938965472787186,2.0169677383073896,4.260094448972639,6.094087408988747,3.121448365400619,3.777430777253222
14,4,3.229985568570718,2.6488051445070258,6.508920807362381,4.301057705978587,5.40745723067662,3.364387609736469,5.9430910740243625
15,0,2.8865695768302997,5.14893157211082,3.3746549431110795,5.855861694671011,9.318435526198746,5.852377889787602,6.273108684541938
16,2,9.260794796509966,8.213065365110275,4.155960717189323,3.2614105943648335,3.2131524442303916,2.008527411913907,5.358684413081484
17,0,3.31417114018701,7.242623785572976,4.1275477508914955,7.873649063558221,4.785273636532581,4.745124932103359,7.24745451125172
18,1,5.428526230145405,4.65570975985011,5.746379597510732,3.8730463186305046,3.1650066641302064,8.055640317034552,5.438451691607714
19,1,4.770199819802389,3.5770443491954156,5.16467418761271,7.28518903356503,5.124291028750064,3.393245277833092,5.695012926402546
20,0,7.624214253556093,5.825811486771972,7.186682708902719,4.194555311901638,4.083304721887412,7.609189688888668,7.08992452824037
