T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.38634825362012,5.387284747389577,4.733953968826399,5.046162666131794,7.881473566121654,8.542827459835081,6.282960938293162,6.622389155482727,3.6945539997952546
2,6,5.131602837517302,2.4173565678376376,4.102082026521563,5.352711778562224,6.191391405353379,8.223257071040242,4.956482714220475,2.2821066956298552,5.0477675085544105
3,8,5.2425044041495745,6.29803676425474,5.1862170707093025,9.427737646798882,6.2928345567717034,6.305461786934557,5.331840996083803,6.8393995368865195,7.106026720259462
4,7,2.1875692577713295,7.059747918189464,3.1620562481796295,2.0688936985335427,3.080386519886102,4.950565008699676,6.345250882748714,3.100903713066906,7.254752519633637
5,6,3.2972414160819232,7.28462326285246,5.9543734868831235,7.04819690979253,3.274959062744315,6.567850126083123,5.057012019983681,2.2367235259807874,6.069431260141349
6,10,4.302187602406648,3.969503347215469,5.803241538301997,5.219869846845651,3.073597049893607,5.824782339805717,3.5915102655961233,9.149753796554284,6.3960881393203515
7,7,7.104536393511675,3.4990874565558947,3.0405251846978523,5.043415210678136,3.5550351548899752,6.062065470455316,5.255620648105948,6.192162718259015,5.2938789678257
8,8,5.202837230242515,5.187422769951624,3.7902764201622823,10.368978568608025,7.804594215115792,7.763752982053611,4.315642387879832,5.248394604044556,4.115363975429094
9,4,3.5752274035426312,7.047096460162572,6.52159363896937,6.961471657675438,6.7466043396321025,2.4908192007799514,4.098435171085181,5.033757051953521,3.5610006552237685
10,5,6.412791051165259,7.184567790610947,5.091404586747142,2.3508785099539637,6.004725675584217,5.496981435969586,4.11696091996788,6.55686418320931,5.0269563438606335
11,6,6.597187824451098,4.29908009907107,7.362541713001502,4.227474099332765,2.08000796759464,6.154372300772256,9.536027208008313,5.610276169748477,4.7289589970773855
12,3,5.52906989083463,6.243999996276613,4.480970482100884,3.6737424506607974,5.918769817121595,4.235992456653614,11.683021219541017,8.279639788662388,4.845262157873309
13,1,5.714613661997295,7.700254254096929,7.736705837228563,3.281597299806127,5.145935073224357,7.046850940053887,3.8411347024210185,2.3801406662620535,5.08837114677768
14,2,6.705131005588576,3.6658099158175848,6.03371284203531,2.215948712253371,3.068282101208464,6.294554493115737,7.354884259058997,3.9620357001858046,6.000303175571503
15,1,5.5542539827246555,4.216287093495723,4.921268717412445,6.27829591401009,8.814988007415888,8.386967277409607,3.3113113991890555,6.274337672619174,3.0167365608443744
16,0,4.115795971295558,3.642697691809242,5.339837877458903,2.830942747568084,4.117888170633658,6.52618522207012,6.19137552697239,8.30889015134803,4.1775631086889975
17,1,7.981295130826932,3.3712863836311104,7.2071038112247745,3.2866304061559743,4.007910308991024,2.013272039468605,5.391830850804878,6.167292787195802,7.87891041287351
18,0,2.155919158878406,4.510816752390697,4.085374939258222,6.4315601517477745,6.809677217936494,4.157678923102011,5.647051940630369,3.157484972150286,3.163303632728167
19,0,7.32922506829649,7.455820933972182,5.169735504076519,6.430673333081793,3.7753587510251423,5.409606309119043,4.342717236632663,5.167822589572848,7.1060087674763315
20,0,4.481227318865239,5.023555728851903,5.293637501296271,4.5672180058069,6.16536026338181,6.470422762086533,7.153400656430182,5.172321691938656,3.2331989216467387
