T,FC,x1,x2,x3,x4,x5
1,0,4.41285407573204,4.042407098055008,6.699946785663611,7.74272124274782,5.1756193867730875
2,3,7.328466581410147,6.646933750119464,2.0947487737833224,5.911263042472184,6.043548076081394
3,8,6.098265925145775,5.039356648368318,6.27250233201789,7.723284482860286,9.441359744715395
4,5,6.037832224504204,6.5686574300414815,7.14668610669197,4.324734209437204,4.734472685347784
5,0,5.9375005619063055,3.8378537050824844,4.240710751596318,4.2373915294542,3.7934583996058633
6,4,6.313271622361114,5.011338020355442,5.5923806601959525,6.790193860140232,3.533132433095509
7,3,7.3598412646220615,4.013281261083625,4.226830885723547,5.30789873200303,7.296086311876191
8,7,7.480812155444996,2.3490824759393485,4.423005419073494,5.1151910017455196,5.738641845609075
9,3,2.654526382136391,5.070943760973755,3.5654948513427374,6.00195495798598,3.8492012682120276
10,3,3.4998577432780227,7.665813929173809,7.255159114983603,3.5293792086389586,6.752388123796373
11,4,6.2049682273243585,7.698035159086276,5.153202060465819,4.131932888204192,6.208646806172352
12,3,4.162970798535554,10.572194240550008,7.021760105043895,9.065284493618313,5.706273781825412
13,2,3.1139096034519107,5.929327229344138,7.538260857358878,7.891306193815129,7.29608188866021
14,2,6.907401218489018,5.705951378853161,8.058546220886825,3.202613932472153,2.992729506926203
15,3,5.629355948761005,4.345477550157713,6.063342529027113,2.966989601743645,3.3278653294106277
16,4,6.347298816777302,5.155515995681714,5.114626023474226,8.012096900160373,6.132849638915906
17,2,6.229049565631097,6.3065475933252255,7.527431338615364,6.96653020212261,7.3850231297718985
18,1,3.3469665308134435,3.423194315350184,5.0744099971476135,6.161842490902835,5.313391612213703
19,2,4.1524395872777475,6.081788225985025,2.50244304183009,6.030970431289624,7.924147387415877
20,1,3.992343976641484,4.746030512045978,7.868249141139774,3.6545246714405284,2.750423688632287
