T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,4.92266693917099,6.602207191358568,6.640060351207902,7.017010811124738,6.5879170989478055,2.5275500532330373,3.0083359651196497
2,5,3.072404308009201,2.0390970963416013,3.2774305814518105,5.7248216535707925,3.965289566754145,4.077258455952417,4.835015531783773
3,3,2.1509683142351217,2.7852143963559977,4.705878675138329,4.933223463445511,6.363068086767394,3.635716119025339,2.067618689705243
4,10,9.86659164918693,2.791056758546809,3.5478256691310848,5.275213265025825,7.064475006449404,2.9411159086697154,7.293117059955257
5,8,5.542990293451347,6.184497694388749,5.968378798808869,2.0382123710553084,3.046287162659554,5.835154840230765,5.22125792436299
6,11,8.452281338695418,7.473704419737172,8.261470831325951,2.6498186960110073,6.412953242421921,6.7000482795543075,8.472889560508902
7,7,4.489079263903279,6.508364933808102,2.5407162596531077,7.160610053958674,2.015012015011078,5.733878245492994,7.4061377640058055
8,10,6.757268320892542,10.022938368616861,2.532579920161586,7.884572272220193,5.595561554815331,8.346162189363028,5.225267916392983
9,6,2.1947442581719634,6.8912473309747995,2.0770239169587223,8.421763728447843,7.955995079152002,7.838633036195267,4.121387654891225
10,2,6.4209194808514924,3.764639598155945,8.212712480325388,4.020017191237859,7.324175659324439,2.7324555278183613,4.56373572083908
11,8,6.911412290099675,2.8802600330353583,3.2864389664597713,5.115887271306235,9.07463753710024,2.54017291009239,2.4685677992210784
12,1,9.13881333697174,2.2905627276487337,3.7272223468579195,3.6618168913051745,3.8118399312160727,3.9716434471008215,5.116096248537463
13,3,3.4440297638540485,7.441247105659635,5.545235222095526,3.222341870060008,7.294903261161531,5.03588823742833,3.229963934548122
14,3,7.8080408351544675,8.377394641813167,5.972275775310844,5.410888087244541,7.497154151634982,7.311532097394802,3.3255424949187073
15,3,4.282097685320798,3.5016871833119962,4.964159520851899,3.7964113103223536,3.0080009243667223,5.066388014991271,6.562065915525917
16,0,6.988764463737738,3.286908666267425,7.321998189209746,7.064840700679452,6.122044885033984,5.620081325109607,10.165858908977484
17,3,3.3698611566681014,5.291549315695857,6.488423001023227,6.368945767482699,3.9261626180336067,4.965700829490205,4.2996931147451924
18,1,7.698876410232981,5.067468505693666,7.101037129716686,4.096167534006349,9.770515049381746,6.121953874819516,3.1788625701444895
19,2,6.535428653012659,8.13449804415356,7.505044395887561,6.271981370922187,2.530367708740414,4.182655290159283,7.466334860943045
20,1,5.847848062378841,2.2127135257526658,5.145767457904652,7.042251065358855,6.426044837691118,7.000232340979649,9.934996155736878
