T,FC,x1,x2,x3,x4,x5
1,4,4.992209944792938,8.352125700109902,7.2529791283460705,4.02347058818998,2.0606042217510643
2,1,7.988100523270674,4.056312628795801,7.228408544446985,2.489908002370915,3.032209460522212
3,3,7.810844027413931,7.139294787317199,2.0037744358836664,6.333833192252395,7.240722114208187
4,7,4.759837097474236,6.741895759411355,7.200925047886186,2.422579567296679,4.08883831763611
5,3,4.725605873351715,8.118001360166222,7.5483819309593505,7.023724587833459,3.78874374966783
6,2,3.209260353122896,6.285811922787865,5.166584206375801,10.462396850417322,8.524410813627934
7,1,2.5472989466043146,7.0371065085952855,8.055113644388708,2.531594497338803,8.00403306439611
8,1,5.0426525051681805,3.038686276866191,5.032978324188164,6.85095813042726,3.4458867492128764
9,0,8.719430264784242,2.398608727057599,4.076942557459241,7.203279338207015,4.500399028659948
10,5,8.375612074496779,3.3274693267733655,5.020992496752769,4.762339030766753,5.121547470236738
11,1,8.94372077224289,4.219892705082422,5.433606610934925,7.004800511635977,3.581132061639126
12,2,6.805148729510828,4.191565468877666,5.111274425412182,7.42697079423016,2.8192449765909386
13,2,5.533350520912526,3.0353304039966087,3.1411903222963424,2.148999283086723,3.398990959215606
14,4,7.591073879289418,7.436224506262026,7.301663656612603,6.466577645502658,7.340373644871455
15,2,5.57738511000264,9.190883514548359,6.339754454376389,2.4030175410822214,4.286834880938098
16,3,3.648097494461555,6.879974033030873,2.2257530220703226,2.8611901743006767,9.302331555467093
17,2,7.307618896281267,7.024566626936248,3.562694701318639,5.782435365406457,5.0499363898670016
18,1,6.068724976828948,4.493715024564457,3.8698351539631095,6.239991342818772,3.0287651070346935
19,2,7.862142791547221,8.875288780897124,3.746541256880961,4.823761112827402,3.2463747709488184
20,1,4.689632435739931,8.61946315660451,2.7716361308695365,6.474703935804934,4.8014665963461125
