T,FC,x1,x2,x3,x4,x5,x6
1,4,3.3344173842943707,3.3957220792166116,5.214695609641697,4.0143759984293155,4.578082569092893,4.4869880265012005
2,1,6.510185756930053,5.3599817407426205,7.905822216053144,5.992866053813363,4.2197027701079275,5.520127578674558
3,0,4.605914466017158,9.462325607738569,3.660868018610996,6.589987633110191,4.014827016379615,10.320443375527837
4,8,7.576802285316944,10.814884873890046,5.636306980005959,6.961376031502681,8.632213925812165,3.212766793580249
5,2,5.320959513800238,2.2843667257917253,6.769330616652651,6.108041823991937,7.435276300896103,2.3778504632924062
6,2,3.1264578460042403,6.034020563721113,4.5583139094332745,2.1699627881185113,6.0563226173881155,5.190133684904942
7,3,8.968272554646003,3.961647417510865,4.069667369363982,6.105093374753097,7.2910335778005635,3.517748114540345
8,4,8.085942465028893,6.749081126974788,2.7112916445303226,4.328176940915007,5.447694211474142,4.825104250548691
9,3,8.352226616722227,7.019204780748868,5.996391756426622,4.23201627025811,4.532795781941356,3.3787050710372997
10,4,8.327237815805688,9.105940137124836,7.44201638728782,7.927739301882269,9.352510298730401,6.664789915331031
11,2,5.445775424731506,5.644046357348714,4.126523236681068,4.482699738956379,7.962419724127011,6.272056136900344
12,1,6.5642181030042455,2.676627571941977,4.223209287987629,7.6382008932790235,4.2191639830298,4.279813126059298
13,1,7.666453966809865,2.308174528955432,4.711229690002825,10.882281913691957,7.017803190514016,5.169053911389647
14,1,7.466667080266295,6.8042667594176995,7.196769619853264,7.071756528154448,5.215257998700464,2.171023616222957
15,1,3.326118757928944,8.411861264730417,2.468848071798824,3.719192980061533,6.5971884506385425,5.549206963705015
16,2,4.7072321216870945,7.160489851965277,7.408493533994307,5.529941788712034,6.1281021545785475,6.060292441184169
17,1,4.153526734756984,5.458750317870862,5.092901591986241,6.389745625846038,8.564914133043096,5.376587749459239
18,2,8.323494945835279,5.2839396932608045,7.167211600654038,7.243075268720366,2.2953684354536685,5.638999929790495
19,2,2.126984867108522,3.5697012063627125,7.322920491602868,7.321080010240124,7.2768355538171114,3.456534827618968
20,5,7.12739652485006,8.013127693630004,6.044567916607568,8.200094231110885,5.22371306082837,4.341897172834037
