T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.028132076701852,3.5848782535920423,7.025521397004304,8.652241030238205,7.41352774939737,4.953195698734724,6.825501421715069,6.816126045783204
2,6,4.1900063254360695,2.062003415016295,5.623968640691775,6.344659368556268,3.293711890465988,6.100263026335769,7.4989024067647625,2.5468829868428906
3,3,7.6348441909851426,5.038792694190908,3.502924273049024,4.404337999480251,5.136695851204515,2.1823904216077086,9.900583241602632,2.9600111993414657
4,1,6.431003168277184,4.007350232471749,2.8586931077509594,6.211151013850586,6.229257435508803,3.2589528870654023,3.8236990584263633,2.3312160731994416
5,6,6.335530761975475,2.1333557301061137,7.92682912740533,4.695991728038591,5.105352284476466,7.915275962505621,5.0489470851622915,4.926921055179282
6,4,4.252497033864613,2.2811789744040896,2.534350908365174,4.193759244566836,7.763153500664318,7.7678712207335945,7.177705582729178,9.346814185944718
7,3,2.5247380827688612,4.384296771175564,3.6416920651916995,5.809520871306272,6.141330452083802,2.843773901256017,6.643297994545775,5.004921491322876
8,6,3.496168494163773,5.99288331365915,6.829737906184562,4.176401417528556,7.760069370972793,6.804596607729138,6.448676410067699,3.3474141979970358
9,7,7.466641307516737,7.153174057175799,4.574461072690623,8.617631547286312,5.599982876017078,6.352180728048195,6.826511777493015,4.138716036483542
10,4,4.335416000450426,6.5129807422631,7.5105031367167285,2.012103905448918,7.686166677319701,3.377673744401852,6.059990237616177,4.5676159473994264
11,3,5.063484608452324,2.792413463810454,7.62397168913051,3.420850598324801,4.0477620189056935,5.628791086000747,7.42625957719543,6.025450047377359
12,5,3.4646416338892725,6.910934774472122,6.429419693577075,5.1269248066477475,6.477303454113655,6.522999959365864,7.672705024288094,5.37884718745226
13,1,5.1119388489938515,5.900671972371393,4.89417349003838,3.0795104291344773,5.398767071016013,6.424200945904429,6.508827025187376,5.91730742434899
14,6,7.6626192309246735,7.413181220427327,7.067649810505042,6.326057748760907,3.7041012613916013,7.342316271826846,8.092769244090219,8.324709541477972
15,2,3.174529175853848,6.305595238524989,8.0204419248149,3.9280468996057403,8.847405327948223,3.8932339515655947,3.340294597659333,8.222387357960452
16,4,8.112342508554631,7.162745536972522,3.643644682375929,7.121672623875588,11.00545823546458,7.352718651973807,5.949580200995292,2.2231399465143236
17,3,4.349577703592333,7.969038542017697,4.162014469744139,3.38227942246012,6.362153673343799,6.423950968273706,3.2085066745020354,6.969674475017085
18,3,3.63268004430373,3.4180325065824038,6.190237241841715,6.437106108522859,4.014816477750194,4.448260635499198,3.744843139908312,6.731847555381555
19,4,3.728427842605868,6.500549565794074,7.516271934896338,3.9465675099874415,6.641006849105884,5.57985521658637,8.033986967786058,5.705066599232188
20,2,8.402064804401174,7.8645818856547685,2.401480712599941,2.126452738162198,2.512803343242247,6.568333022287981,6.097317252149689,2.7756637952666017
