T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,6.614403419935702,9.702159165001046,6.636339212718111,7.010487609129138,5.402996661104327,7.107858207924339,9.052890250213789,5.258696960600939,4.931013529781506,3.7365044529921603
2,9,8.564329647342149,8.372733580632879,2.3809262527952857,6.47360847060998,2.899096572205197,5.856667227590676,4.746124632257399,6.243948978959408,3.1917753285456008,2.1605140432633485
3,5,8.9999678035555,6.074310247402503,3.115834909732122,4.317153215374504,6.44562213816271,5.687280388039617,4.1655970832264755,5.431129346198051,4.101782911199036,7.2596536610807085
4,6,2.428148379832382,7.9738438088326555,8.549126206192689,2.6947841783822217,2.256150248454053,8.019006036749591,7.295152288426624,3.272354356323675,6.2929183183723,3.48686177034016
5,1,3.065591434770104,7.1565821756879515,5.181819264635541,5.021547169595451,2.60501397021516,4.5397688570138826,5.309947646652017,2.416891531620126,6.361483389454738,7.206175034105188
6,12,4.248554743210702,6.0675514305727045,4.535757047479571,4.50362882014539,7.871900304278304,3.205584537279826,6.43281423674974,3.045025440637079,4.043116148179583,7.931695609971315
7,5,4.949649090221479,3.5412676187830328,2.586482271559443,7.299064499058299,3.189991075766856,5.375665751684112,7.868667928194275,8.753138245362786,7.115207950564761,5.0873211350664445
8,6,6.511221026111389,7.464222228203144,6.286430062841698,8.617779732990597,8.021841936424105,6.143504916433441,7.61214949816546,3.9728051823297457,3.0270127110491485,4.345635509456735
9,3,7.39481470681949,5.879160272664239,4.159243770325835,6.08843418403073,6.846908176840224,5.6134178266793695,5.531895896116891,5.246762873294992,3.0475902254477396,3.1732374900612914
10,7,3.8149393132669935,5.129773755073359,7.61113318378587,3.0006233091235885,7.2227973712380225,5.089884404241655,3.1524651488238424,6.899404617111692,6.098812175608605,7.064457743792989
11,3,6.849724683454328,9.252325055260798,3.839627407984305,7.251194806436249,7.684851705171346,2.6313569902385407,5.871044982079992,5.984232404485644,5.129084059270397,5.8385740314272585
12,1,2.119384153579842,6.716995536565627,6.341545431874417,6.82392893931858,3.176023459347605,7.704600457629346,5.086223907608254,5.0600762763523655,6.558232668277002,2.326338034321265
13,3,7.3004693834693555,4.101639348013456,2.1112774699398935,4.457740295036613,3.993404198708409,4.13739772674202,4.707345743633356,3.48539920078236,2.0787060266567225,13.86708413575516
14,2,3.3839194672173396,2.073623535336177,2.916221623537669,5.7620279976984,8.735785124886256,5.128412015092258,4.474907934460072,4.63837650478231,5.304121497867341,4.580268995379027
15,1,4.709785940869741,6.662333804738657,3.3016945071597985,2.282603008906322,4.469559438172364,2.099418064460708,2.3006841455792193,2.0895891189162112,6.644803436185218,4.6320639453497305
16,2,3.212927439586592,3.012829163761484,4.10775090208278,5.3452263057885085,3.46884809484039,3.4650536381917036,6.4171883439683395,3.3558810505472443,5.677920095238092,3.6090833280711805
17,0,3.098586258198527,10.991402797362566,7.431561463618632,6.603397160067503,5.369049954476086,5.744291361593763,7.033781241869049,2.402220482369467,4.726157009218432,5.377309425681129
18,3,6.419240589384015,5.554152986667233,2.063015918608749,7.493598148890957,3.4084476114199647,4.171192559030632,3.5499283991419914,4.1978581575031075,2.2542605045227777,3.3227561567940627
19,3,6.395601156957023,5.609719302362616,7.29213593098325,4.272854472218957,6.949790834420835,5.070497714514957,6.192615606002199,7.0901886990410725,4.8161018748714355,6.508880523981791
20,1,4.812493640544942,7.216454310222979,7.099407794688238,4.503812103096983,5.717316733091348,3.4959374655134985,7.170415431304896,7.628429530695872,6.22014314208568,4.338616904489711
