T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,3.720279849008527,4.758483562437011,2.461645175937247,6.434921453760625,4.173734182636385,7.423784846630254,7.9823181336818205,3.156713619195885,6.460077715511025
2,17,9.99652208935855,3.1337729512359696,5.351994487686736,4.0514354558236585,8.075946101521478,7.523795469122492,7.941845266627984,6.850166068306317,6.931367308421453
3,9,4.435892301895208,3.6131842122085356,7.315157185451693,3.8108842349868297,6.25985572065659,6.346398494378257,7.568980970079227,7.538651409206378,7.602374656871008
4,8,4.026925837999825,3.4279538960674,7.702284919809963,7.880017164547729,4.670759847179492,7.363460397727935,6.877535109320306,6.609450827726785,9.694895104253852
5,6,4.252294339550272,3.2360666506789224,6.243527802314167,7.527311999842451,7.337293078700223,4.174678404311237,3.0012533436471234,5.002265895683958,4.258830048557454
6,7,3.1643846399608053,8.407399231665105,5.713737609927098,7.536409566092271,2.494200349011408,6.520379219070781,3.3467894831854457,3.6788822721870713,6.15395361240359
7,8,3.144500464009425,3.171476170619515,4.272793238864341,7.651986545057475,7.312167018604243,6.043852854231345,5.159726796110533,3.3523286568612733,6.3317914938270405
8,5,7.823209793692097,5.545681848483637,3.240404742657052,4.667372292377643,5.389710621196234,4.8997299886869925,4.16370918919578,2.3179960650033187,6.344198625279317
9,4,5.655332190801392,4.013632040239202,6.67212327093336,3.8343622988979886,3.951406150686761,3.689313735986575,6.372850329662626,9.811785691733649,6.936267626909423
10,3,2.384031521989624,6.33603001124357,4.02871084908291,7.0308657197029385,5.810557204866566,6.2142947813926686,5.651944582227464,7.150501486021407,2.43061347788237
11,5,4.902659921389931,5.677189515196907,4.23522791001523,6.3028141494021455,7.20030693314655,6.558915250560778,6.476702962137108,7.38339416867364,2.5935230947988073
12,0,7.025951796313363,6.0077981123521385,4.705345569451216,6.6358797606498525,6.948503689889568,3.210726056760888,6.235848618405898,8.079874475381414,6.077456790747892
13,1,2.547798330870301,5.356591527024095,4.4882099926249985,7.045903328963901,5.028157037242359,2.3159823594446305,3.963224526733736,2.9231199611724934,9.095151615337507
14,0,5.329175023902875,3.5540471899106745,5.001529876237123,7.059130754835886,6.8426409518031726,6.70778501994464,5.98516858565086,3.810209926476436,2.441983708203541
15,1,7.023138029514716,7.139689548787868,4.25797239905555,7.928269069075727,4.201448417387046,3.99915576482227,6.794269876817786,3.0195253939116204,6.450881708280617
16,0,3.1307589717390214,7.870206114746141,6.060660162078879,7.405425551000761,8.213152178152917,5.3305864994276035,7.7172232413387185,3.456969279607458,9.389869227860727
17,0,3.7189582721715007,5.659607223292589,5.074242581103724,5.661540573616881,6.09118061695669,5.500263647630914,2.619259170271917,6.3041307566402365,2.89570082714311
18,1,3.8214042520115665,7.870126648123954,6.8513544382591,3.4312855591231597,5.586349297879068,4.524063661650681,8.63321995513784,6.283994298119133,6.84480182458556
19,0,6.400845952677464,7.505957931363342,3.3915152521484897,6.550500363191545,7.577521589448168,4.271129247859943,3.0904305678079846,6.433935983772488,2.8883148558134035
20,0,4.089602653501926,3.588106313895994,5.62025371932031,6.52288905158982,4.855048185816161,7.242814528318865,4.325526631109765,2.9855507802882846,6.4042637064231664
