T,FC,x1,x2,x3,x4
1,1,4.286920402004306,2.9817869357372615,3.580318564643121,2.355583299756172
2,2,2.311731421624348,4.746035020594241,5.124947218627442,9.234316935856
3,2,6.542442957450029,3.3054436012685793,7.401835476007869,6.963628560836488
4,0,5.293605240387428,3.4625867220742803,6.318770945393198,7.02149344640353
5,3,5.558728072236319,2.658799760485479,7.336569655277038,7.566421553891588
6,0,3.3608777818340902,7.030025713656849,10.346704967028842,9.946422492727676
7,6,3.4957125866404706,8.637319482013567,7.164539632149667,6.701524953382521
8,0,5.5236146870203475,7.017227080335478,2.1819201751725017,5.793431640517916
9,1,6.648128631454329,7.499731482200061,7.043356223092074,5.349995537791357
10,1,5.255437670929296,3.0202757954060613,5.229434072323252,8.146438543395004
11,2,2.144623869918042,3.3603490165702525,2.1429342975291754,3.783262219618419
12,3,5.168012215165094,7.977930970824106,7.550242758549933,5.1079184475425725
13,2,5.09270978678265,6.467991764542702,2.435206862046887,4.372940492697949
14,0,8.048304260451703,3.6921427980912567,4.797331557434864,2.2765113035020423
15,1,5.595560220683754,5.8767494944810075,4.37961332721415,10.735598620334889
16,2,3.0034452348056995,6.260938827361206,3.6569095241476055,5.748466216666176
17,4,3.5158471109697502,8.08645064190926,6.84850146896034,9.304698735423749
18,0,5.552568244998183,3.235574096208627,7.15939408651177,4.957782080128941
19,3,3.4496205464487097,5.881374837073363,8.606660882596946,5.147425542647438
20,2,6.270759451640309,4.23198285985819,6.12512836085556,3.791398670175965
