T,FC,x1,x2,x3
1,3,6.6393373993010485,3.1978006117322773,4.0916125235688146
2,1,3.3329112002546517,4.050379052287864,2.3306271792495563
3,2,7.107584855286651,2.4266012689138456,6.968950021260804
4,2,7.499309320002848,3.2752725390593134,6.56452249761907
5,2,5.018310770995353,5.052628941660003,4.374292851941853
6,2,7.107518756675828,2.152969790332812,8.11630464735279
7,4,9.141036506842031,10.995735032130144,5.849572358140651
8,2,8.300117612501854,4.883140714285098,7.335847430239249
9,0,7.186154681114693,5.422952701524887,6.084701183097443
10,0,6.8767972031843545,6.499790441251426,3.814380453268061
11,0,5.8266748663861465,2.0707166915090167,3.8882672596095493
12,1,7.288577853462675,2.5478130112351405,5.2456045597678225
13,0,6.07620596453167,4.325787942056365,3.2242848019706876
14,3,7.082960366040188,5.083727255803286,6.7136801273629985
15,1,6.724776417067465,6.30838741947904,4.04021979751201
16,4,3.623871588217946,6.134584052747062,3.4942195169870076
17,1,3.4195249980472857,7.247383756122568,5.3940895191294596
18,1,3.4629789441338126,3.8049826585201383,4.718057190332974
19,3,10.350798082476997,7.246545812153944,5.219021954525547
20,2,4.658482053599885,8.066459980699493,7.085331987018016
