T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.49551935798607,7.991777668571897,9.08539015581534,5.563838402497401,6.1388814743093105,4.964714026706998,6.464048845857332,5.668287087195894,4.755974029142762,6.644394558974538
2,1,3.3294230176239688,4.284680449854923,5.027099121903469,6.246579471429379,5.273623438660733,6.77237589541694,5.262469635302786,2.147074026607523,5.565914596984079,3.254064684416579
3,10,5.734362229651131,3.0872842926154807,5.995425434047621,7.814050748778877,8.32195121779676,4.212117697049081,7.3400910358457025,8.42922438079872,4.224509079301283,6.543999821847563
4,5,5.221224461459871,4.0477675705765455,4.761610693671567,7.469579569616389,5.901028429511728,5.197093574580351,4.5316597391469084,6.354045168982265,7.19292778478132,6.725665696655472
5,1,9.745539069804995,4.292737971283358,3.880386800516307,3.2070437048469422,4.090915175973209,7.6998568116066926,5.138790995927414,4.474428624009593,6.481919876291865,4.451591644698803
6,4,4.190807801882407,5.33055111781412,2.8068795015326575,4.11111105673019,8.092394220532277,2.2585015567749767,4.342160515915063,3.467924822919786,7.5501119148286016,4.453245294779284
7,1,3.7828355760301715,6.295150117962377,3.1885863040388878,3.156591405398064,5.409081240203875,3.324852793955715,6.271451526619309,8.504883553504557,5.04994224583591,3.604953515416456
8,2,4.055957061127961,8.682065776438298,4.543827971719501,8.451115728009622,3.138380507741774,4.229782711975032,8.246491889936133,6.100236810706253,8.081040824846717,3.3353551110839144
9,7,4.642664848555398,5.4920973031452895,7.158614269893547,4.1208800752091586,2.1928045241797194,8.858292755318727,7.788091819903085,7.287005270186184,5.666131518245611,4.006154175481566
10,4,8.072912852186416,11.131426251393325,4.446528963835396,4.114693509371046,2.2930876719292934,3.2162131089706696,3.28520364978974,6.3211284912215255,5.127473603368783,4.006476425042168
11,0,3.4852537897446827,5.2892476459068245,3.1485112344489385,7.317126316799721,7.184913885940431,4.169307504583459,3.1282294946655016,2.4768243909445036,2.103120932289851,4.446994415132029
12,2,3.136143989524866,5.475699169686358,8.794669390961833,4.06401917629031,5.699822059851328,5.75558424793199,4.2871716353607185,4.013044914900601,5.874213910278115,2.4464921433199844
13,4,5.650944157742838,7.070837652567053,7.070157313128039,6.093408489475054,5.682495921960601,9.446196279886314,3.279461511930569,6.329781124192408,8.457848796806772,7.468840632980144
14,0,4.675350497803387,9.59360102089879,4.546358269686174,7.523057492080815,3.3741745191099684,7.095511556702234,6.029174744384529,7.549648018874314,7.6711516445192,7.250971531922776
15,2,6.431370070189242,4.40454738572993,8.594147357631087,3.236928587259184,6.662364603964512,5.944711539529713,7.185726057550486,6.023944214288665,5.166345708739047,7.477355072393429
16,1,7.35110728807834,4.015933267256275,8.045361744138395,3.8379360557312205,4.066859454257971,6.086637884938567,2.427461259769071,5.236641421339886,7.348901358032486,6.074549268803882
17,1,6.076455059574855,3.032903152991898,4.783474410238669,7.637488908871463,10.619885866303912,6.1775991188242685,4.516814071778145,4.8519477476232495,6.1136534127814395,6.10416047430928
18,1,7.268477103215341,3.676883380343597,6.712763265062763,6.096477757777274,6.082953554747528,6.286248128917602,5.245402414402117,2.634404482265853,5.39853271262883,6.690744424629568
19,3,5.286692417297273,6.9403895506098525,3.3643804856672537,4.473895762741441,7.525600521554926,5.031852496796924,4.302558400978382,8.148924980820075,4.089459714427445,6.185196655008324
20,3,4.340047089166328,5.944531866089216,2.791245952805964,3.680179516172293,6.469461348099892,5.175955771158713,6.009058175085757,5.346962581828308,2.743276550990121,7.9253616034472385
