T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.449523430892409,11.996041098290643,6.255214009319991,6.071213246248348,8.16952212046901,4.019708422493194,6.356326289303121
2,2,7.454536473639648,4.642872590651878,4.243567375707922,7.791018939701788,3.162732607415304,5.081674222795287,4.054880185313905
3,3,5.634942146876093,9.290235345444165,3.9236269927218763,7.653414600063996,8.209528457213713,7.350982540636059,7.01592023296073
4,2,5.099661011990188,7.767770802274213,4.124400720346843,8.767964807992273,8.069535342150065,5.1367806937626295,7.112905116447693
5,0,7.792631447345304,4.5071935079371634,5.307523987353331,7.174070229636883,2.154726397793428,4.687033723015693,5.62104458375257
6,0,7.694122680512176,2.83164969062398,6.465665410913662,2.278365633937974,5.6354140068364265,3.0372382954890678,3.665284809156555
7,3,6.621979820028409,7.0027956781973355,5.082234393298094,4.071420869409497,8.225922469342738,2.2596276232984582,2.1861386678050505
8,3,7.962281631127469,4.803462051958209,4.203785190748299,2.852817329778946,3.0973856382624207,5.0481561372802,8.953904776601116
9,2,7.223878071983913,4.787381161630738,6.935691575369852,10.293498602578046,7.709308743979324,7.427594820633985,4.437135844238735
10,2,7.805399437013617,4.803972985778666,3.422758513878623,10.032017983596324,7.774348765176515,7.299750372995544,7.211702447200364
11,1,6.537758970454115,7.593707303356313,8.373405535750784,4.055737348196815,9.82729153801681,6.162077473336869,4.513290561473893
12,2,7.5778397141620975,6.098782438609435,3.627410550062761,6.88521828633279,6.092678733240478,4.177334681487295,3.3065434511865877
13,4,9.91885050367549,4.216656256744576,6.890316874697289,3.8537700239076234,7.265743858320635,6.379391513074477,4.112235820654612
14,1,5.210719527325203,7.226181720624213,6.181121130845948,7.811169294551406,6.638382199422752,6.674653455751258,2.0757366620181683
15,2,4.799637566154565,6.015325373520015,4.1548340320796475,5.145464823969428,4.234071193742789,7.049338445383945,5.205177785430514
16,6,8.272151296721272,8.02190393461446,5.067255470351035,7.822261176322584,7.111776796810113,7.062583600594836,7.3147911568175275
17,0,4.678847245614667,2.48361018667171,6.196051099320004,5.033994453737988,7.1352233315737585,6.7072008421416545,3.1164658658692357
18,0,8.702617743574626,6.457073203845514,4.525073909453237,2.6039353829504597,10.092590293377153,3.024221365396019,3.183493588665476
19,0,7.454593712122108,6.285656201310555,7.916117279131258,3.3007252859289298,7.725517181165741,3.574434753949889,3.9171626894981273
20,0,3.620402082022658,5.090084641010781,4.1842427489504574,6.229330669019579,6.7912969225369855,7.750013647378401,4.250273567017877
