T,FC,x1,x2,x3,x4
1,1,6.615368017149018,4.426769352732599,4.813692327238601,6.781990828872582
2,0,3.1097023933894135,4.633996738069056,3.230604815233802,5.7162823862412875
3,3,6.718821437340576,7.770809730852959,5.119889513489285,6.858444542878398
4,0,3.4285631782312325,6.134721389684477,9.266192963758726,5.38388999377617
5,0,7.962535212743781,6.589370154034097,2.0784198877115463,4.269805295660669
6,0,5.147861353502424,5.663485324290653,8.226601854115795,5.68209411339446
7,2,2.0453031523268916,7.589436352984983,8.395698101510693,6.643655563411642
8,1,3.3496776000579667,3.605069381122167,6.073147955722574,7.089348182402972
9,1,2.0354070161574436,7.087955352095456,2.2005448626337536,5.1768324956045175
10,0,6.195569780892804,9.33709961073752,5.081289622074222,8.149881925162013
11,0,4.195980049802476,3.268904199898148,2.185141252616263,2.9966079207793674
12,3,6.612075277224635,4.8278681728061255,8.382164834901245,3.3046903255525115
13,1,7.392550400680633,5.224893343569786,7.061204851466401,4.262151788081298
14,0,6.4722415553522525,4.192668536322614,7.360204554662198,7.875397818109909
15,1,7.834494708861996,3.2622479141923453,5.652478297456628,4.162691351638365
16,0,4.6508701651257285,7.3823280402086136,4.407165354241739,4.129072163574915
17,2,6.296838835805256,5.302674302753789,2.572081538270927,8.433833766982898
18,0,3.0645948246234056,6.172417744940968,6.376622971429905,4.105140256726332
19,2,7.167094071096637,3.641422544871193,5.05328277826583,3.6735622831473407
20,0,5.403601664833436,4.018614760701104,6.539831952717458,5.798981001997241
