T,FC,x1,x2,x3,x4,x5
1,1,4.2485900881598315,6.385424006189945,6.853129956818601,5.694696205676715,7.811413704017987
2,0,4.152739494573892,2.114553860650068,7.516005267278283,4.301865243705669,6.556985292866286
3,2,2.886932409918062,6.178005183988699,7.365106630909233,4.53836987295614,7.402504928096213
4,3,6.221663526921128,6.734326432864828,2.2272443255821917,7.105528349405108,5.006098795369954
5,0,6.879146335578678,7.36738442321521,5.476239700571579,2.4434652329405337,6.995912257679242
6,2,3.0116290097440412,4.411553282945258,7.366142151709772,9.39438322188368,3.01532490847547
7,1,8.815923585536181,6.831967855113306,3.210948646941681,5.13490029329173,5.026181591078649
8,1,5.1227055647669095,6.932951761401265,5.276784867758958,4.098024906853138,5.524300478831858
9,2,7.5750292152146965,4.060631016571104,4.642437759610135,3.5049657737118296,2.452870557957649
10,1,7.163545726131315,4.563870562426815,3.54443335160418,7.374278633008262,4.907947290057628
11,1,9.153550550130852,4.5953485783318575,4.6860823325673415,2.370576227510765,2.9811798117827504
12,1,5.602505241061832,5.008191024094325,2.008777300420837,3.2508236416063343,5.396517313035558
13,1,6.0989924334002765,4.460995468147212,5.7568933385313645,2.8399104226744405,3.107757446225873
14,1,7.433888276296791,2.576878471379779,4.777925863792498,5.74980697289137,5.095159022001537
15,0,2.7816283305418716,9.50289835162402,3.0334229966810664,2.516638855541376,10.343983608679174
16,0,4.898975607171187,5.346536636180771,4.075756874693673,7.400630554798916,6.319966529129225
17,1,2.6158148930311236,4.624859471766404,5.022406091047258,6.864789424528673,4.581350998117333
18,1,7.474769087133321,7.706423943111048,2.070333783357743,5.85583857201582,2.866292679310412
19,0,5.044715242749818,5.372685884415368,6.818456650011055,4.239013792421686,7.803150659257008
20,3,2.2342250009826286,8.80467055971065,7.562894224856708,5.38714059887095,3.480059177187955
