T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.647014174933566,3.0055348641332422,4.033686133497056,4.359949693281616,6.920146618038556,5.099958287994398,3.799202415563923,2.0118311416912236,4.10768602727313
2,8,4.479032668534668,5.81728001324547,9.542150280957278,3.6797208931538923,5.1008748900777645,6.938202565128328,4.280573432746797,5.090222894173031,7.991811932868904
3,6,7.0682561022129695,6.106186556150704,6.716772729098186,6.496860025875204,5.849234033181752,5.130667713920663,2.271541884570634,10.757083859786242,7.519439162709235
4,3,9.229112921836645,8.000081073281033,6.61381683749878,6.272832923466433,6.592808513409962,6.703122685596215,5.603589348843936,6.3851750876790305,2.2229481157351243
5,3,4.490032409287516,2.8110598245950658,7.709713573760675,5.560515660690516,3.3364610410603577,6.26957205319964,5.248450331013968,7.402262416804237,3.104403596481541
6,5,4.034233940540831,2.961766427568497,2.4795711356244885,7.549924157622007,5.48642521521457,3.377555404650274,9.321799083484933,7.644335346133212,5.805000332163676
7,1,5.744780221250183,5.098853465383681,3.815638300651741,7.047655365680676,7.071770333355902,3.5179395897072676,7.155995222621723,8.524788815951954,2.792756299420576
8,6,6.0954324052566085,3.2744394616434964,7.348334200401812,6.664185552107778,3.9466121722929444,3.5379120357976324,7.521864740671153,8.648647335313349,3.819376066812006
9,1,5.431559975614325,8.829419431778478,6.491394041818197,4.498064015970831,9.045337907988076,3.7020579717282547,5.720175012591681,7.840499618668468,4.8758248474581505
10,4,8.910272499005439,7.637665540351887,5.759672586952431,5.273064972300768,6.651321264624531,2.114805927424275,6.152084047778278,3.327285783258228,6.2759572014798835
11,6,8.907681947998363,6.770747276012503,7.406135711961742,7.588147151584574,3.0243716797801175,2.76528406223075,7.252338504490267,5.8839860085663735,7.286096457413226
12,1,8.651679897120683,5.308391021779969,5.779971304647377,6.178007784630383,6.39092161889345,7.787362058179335,6.601157853490848,8.827364289463294,4.833047166786816
13,4,4.6324137586245735,7.566819004369283,7.3103333761324825,7.254033109603869,4.4504961509746055,3.6724064437469424,4.752430445570409,4.227771942074836,6.252250622264553
14,2,3.91565753714862,3.6602155290318974,5.234371624630885,8.415825536582902,7.989476681534368,4.6344036802863755,5.244955238233053,7.821109339790838,6.345772172601834
15,2,8.720504286331229,7.424581254014308,5.4297037104352,4.325999221359861,2.047466491882723,7.30329569430419,3.687547276495838,5.1152124110926,2.064653539643071
16,3,7.7750270435033695,6.110083699286546,4.033052458204769,8.48689345779356,3.1187843763631737,4.645363362867811,3.806809067747856,4.986739749064439,6.709401490051746
17,3,6.951011025263954,2.5054176537500243,5.246983893539486,5.281155497446324,5.0392316766568435,6.818387853817237,8.279238242540398,6.223947218568668,6.847804558339525
18,3,8.214684725847935,7.6294827349524486,4.0631794627660955,2.2104350109323123,6.453211738321003,6.280755770610386,9.114399799405248,4.189405884312356,7.311012957392527
19,2,6.077009154178132,4.3783018959868745,2.2572068379739916,5.864811046436422,6.6984853366862716,6.15265643046319,2.0018156924327704,7.949588813946331,8.214281174978176
20,1,8.410757120958959,8.57182764889428,4.373752914654709,5.028754044550593,5.056183356459069,4.282863973769337,6.966345820625616,3.8593959296508684,2.4597503611075084
