T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.152129366348283,2.2871938853822638,6.641998873886299,8.47117136799205,2.2054754506992422,5.123892930224284,2.261284189172388,7.748102986005717
2,2,7.387867708076075,5.340313143022159,5.519948265855166,5.410196268016342,8.243909206334733,2.340310993064827,6.194925091006351,8.068606264627652
3,2,4.82579624610119,8.042635262569128,2.1300934682869292,3.560572309670092,8.496001848282965,6.033985605917412,4.669459613629043,10.915532817635548
4,1,2.1337914954567525,10.219891917235728,2.08100251020973,3.0202494626141663,9.247640539692306,4.953980514671712,3.066412696481234,3.1143606993926922
5,1,5.972443250845541,8.84714292727261,3.5449376257595295,3.753454094195103,4.084944680366372,5.0903552542154955,6.074784371217455,5.669737655918474
6,2,6.630598559912462,7.754065947088746,5.070797477271283,8.007507590907403,6.618521451710622,6.787025304669374,6.026939204173949,6.185541698962119
7,1,7.701359617781691,6.884909752282291,3.750543258651959,4.154117331562958,8.869685035494262,4.3587862903107455,7.209263061390012,6.505600786123226
8,1,4.653880340289899,5.716031646775152,9.694143857227107,6.31919386813404,5.133412996862669,2.481527545172987,7.809802388232528,5.4123497404269125
9,2,5.355429707737334,6.948461648388363,4.085841670805948,4.641667355270795,4.215635990102276,7.423786296204464,7.0096636505537395,3.0262790855470025
10,3,10.438181737747962,8.236354492098998,6.639926824786897,4.559479369519254,5.095645963300142,7.235906414017092,6.468606342906531,4.703434297411279
11,2,6.15902511929006,8.592879529065716,4.9024022200301065,7.535007189340612,4.355822372891797,4.469715214968264,7.820485547708061,6.913954693356648
12,0,6.8862451656106956,2.370234474907722,4.631401941110277,2.688130142459686,7.211092992331233,4.152976338612142,9.817575087923547,4.270277952462832
13,1,7.761251470399726,5.3787063682562675,3.6461243629806392,7.517029128802036,6.70106430713931,2.166456977432315,8.355817171728258,7.3787343961296115
14,2,3.247564148784652,4.30026534915131,6.770813248318165,4.18594065928092,5.465698373697757,5.315896805662174,8.678895187004409,6.8657810183658095
15,1,3.0009958133052947,7.902043693967393,3.634331791887789,6.05532103983135,6.330763591870071,5.02279578180734,4.754860754406572,3.1418415147376684
16,0,5.987577931542466,7.992716334479134,4.336215090353318,7.520913446890906,4.634108275834387,4.112478833601234,10.341972410012529,3.6138577818880053
17,1,6.0032887624933,6.636621965872861,8.81696434864915,6.344088782361374,9.840212802627821,5.141294889135419,5.367465261914195,7.691194512491044
18,0,8.719536086094406,4.074781483399105,2.3163018770108015,7.686546698033602,3.0453089511787885,5.227158221812861,4.902354993952324,6.87265797219469
19,3,6.238686048961987,6.001026315346241,7.38750253026468,7.721110677280345,3.7058924179636694,3.3013466739826858,6.484747841326536,6.3885511538890505
20,1,4.157264221936796,5.078129545199508,7.326559253206506,7.944796868351054,4.7116410402059685,7.4868198032895465,3.595178672627476,6.503571679950163
