T,FC,x1,x2,x3,x4,x5,x6
1,4,2.1701783577855642,3.9775206052483325,8.890893176078256,6.434436791304489,5.539443539216959,3.446920032927268
2,3,2.2895473609053174,3.252240419777573,2.4028875037278103,7.604902943022914,3.3386995009660048,3.565624179596634
3,2,6.693906568792889,5.492644462732047,4.156023657676984,4.043539664653088,7.60109669660012,3.0466923174542515
4,2,7.098105135103459,7.623823629045599,6.5318541146161895,8.242760181444234,3.629717506572817,4.042429929350052
5,3,8.699195608435224,4.199197528577145,3.5530176544207537,3.5235647763193176,8.63509521209117,6.310304786773348
6,2,4.763269174433183,8.04624822448871,9.207037044180503,5.116887240100628,4.502344214486122,5.388366150721672
7,0,6.471536990350469,6.787780047471473,7.205110583281023,2.718342136735156,5.177610692293767,5.043826915644835
8,2,4.19223779519664,5.255150222658422,4.205429144008616,12.01451989266867,6.886710685330522,3.071808117502392
9,0,7.671321516975061,3.0464558301547555,5.175707681202787,5.450852972810423,6.995773693440699,7.999029088826483
10,0,6.751808536645721,4.901405181961541,4.303498353884057,6.281457384327878,7.202551687855121,2.814746761188916
11,6,10.570963908658761,4.564377918302609,6.083607697541878,12.08453154813784,7.776833813351488,5.0086976085225094
12,0,6.694089735789733,6.676463750637458,6.056487877258704,2.678886071402882,7.803757440322823,7.229157698061928
13,0,4.324492504032275,3.2329031602044327,2.1308584178313845,5.096864949203526,2.219911823473992,4.784457611953399
14,1,3.1995695987727304,5.217927765472336,4.340544734168004,7.85991040075391,7.976144890687207,2.4338876079658815
15,1,6.134548219245019,5.103908877960584,5.697123327525784,3.5954027099621926,4.286207954611211,6.395662936563252
16,0,4.302391192934571,3.2329634128425195,3.3337254511697028,3.4621386666783027,8.538442128554706,6.006538879165361
17,1,6.140922870475301,6.262953080385333,8.460139018474962,5.112167591653195,6.0341450125934575,5.720294677499113
18,4,7.493929548115579,4.146355615866382,4.270422033412014,7.374733943262967,6.188914950759849,5.492500795862342
19,1,6.826090493149709,4.39001050265014,6.235618055972102,7.129430139296448,4.678805370618328,3.8876732800207634
20,3,6.710751262611063,7.953538490735681,4.643159013260245,5.570663798576281,8.900707533684828,5.4627547272896155
