T,FC,x1,x2,x3,x4,x5
1,2,5.100918587429717,4.866664777208085,3.0482432171199907,4.481942661229572,3.148353734562371
2,3,8.466904499834936,4.260330639675571,6.1839431709296955,5.9412319288192155,5.4567194989048255
3,3,3.986295867992122,4.402252598760149,7.313168258282753,4.568799124405004,8.607544516757372
4,2,8.315327992106347,3.877020805302902,7.704125580514631,4.038069799027936,6.98446235430834
5,5,6.696482637379645,2.770980970185808,2.7227791175476392,2.1188492048222116,3.39782977707253
6,10,5.5416084597567306,4.148049242318835,7.693286159191735,3.1312613018854654,6.583064855379831
7,5,7.103120075716587,5.127714056848117,2.1461840493704814,4.430633759607272,2.18622056615259
8,6,3.0365902659356747,3.2113071559894104,7.183810995783832,6.982130864733399,4.645850723911255
9,6,3.3440096821955114,3.805082451888222,5.02516786862099,4.849294389808963,7.118164398726339
10,9,4.270151723124091,7.925656969276621,4.411271789224617,3.2102928840164546,6.745393311972162
11,9,7.2366855686347344,7.741548555867151,6.482058034860708,5.517213915866028,4.442154660432565
12,4,5.64205403903281,4.333934572554403,2.185420673543248,4.382047374330036,3.345651311729452
13,5,4.782423974383965,4.704166464416994,6.950487264771853,5.919036360612153,5.322330799900449
14,3,3.26753350325876,7.830201389778935,7.4076123069454445,5.775275755561301,5.512858155654886
15,1,3.448482935413694,3.621829310759805,5.901480462007268,6.443955706968859,6.058522625117229
16,2,5.053902494451497,4.775450621264854,7.141455697651287,5.25177613029812,5.508620732659764
17,4,10.715932046545756,4.603147952105775,4.566340974214755,3.295401608737826,6.177442547884988
18,2,7.604425981980543,7.298918060162653,6.491801989288138,5.411109396667177,4.180340366401566
19,0,5.462039654726489,2.6986856352774624,3.0203921943827403,5.24601110752568,3.4243286429652633
20,0,4.032214500343711,3.287517541283422,7.29111669995812,6.36081513506883,5.880068645971913
