T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.225425055861963,5.06506100692973,5.961763582536706,6.314946387998694,4.343601891296873,4.247019460472258,5.272006788827099
2,3,7.373652323875613,5.318528210179996,5.199022236701166,6.461601365244968,11.502449071662387,6.4968883959179085,3.2589446046126107
3,2,5.2922616619536065,4.38685451720759,4.343443854785898,2.343116961969487,2.6417594576438264,4.055769959351725,6.459638449051055
4,9,3.0126340514579657,6.551293045618706,6.539567364734749,7.200392047347033,3.4048978098191434,9.111871184997257,6.222359180622339
5,2,6.144198215845099,3.5985416966109662,7.007049034699913,6.194670014170774,4.998397382648239,3.374981760343442,3.557861121488698
6,4,6.015629276975119,3.302677516036367,6.108057179977693,5.707232181285628,4.564171957053068,6.298862833639561,2.471752368731966
7,12,7.531031455409663,4.717556186501181,8.135719186011528,7.014416048627874,5.82530091738298,6.090104512044326,5.02780358839538
8,15,10.378649376960237,3.5851547891113187,5.918027362360049,7.248039800217596,6.068237598460571,8.42008379124949,3.3788889787778205
9,7,2.018389352290099,4.651308099253731,7.446279323756189,7.1729900551163395,3.7370785348087865,7.366707321265547,6.5080157980015985
10,3,2.912920138671735,7.0994933251011,2.9218996781977085,6.378195007145429,4.5153102595576495,3.886458010425643,6.065303889341811
11,4,4.074172726032609,7.4100981076446235,4.379226511188777,5.0206343446472514,4.037307276059897,2.312416173891342,6.152363564468993
12,6,8.546617992345352,7.124362363283604,8.822927522398166,7.600438804817439,5.313388877910991,6.853720297562369,6.769122167250445
13,3,6.183177555736896,5.409287633766782,4.326615764426507,8.003895025552227,8.496460945454821,5.662361934598619,8.097784344685373
14,3,2.026341197779945,6.157307432934296,2.1951150878246697,7.88448576152876,6.2344627160379575,3.305419634131667,5.273086452100675
15,0,4.793391745397225,6.775756433167858,3.220989444012832,2.5248237111047436,4.1865221027409785,5.96644313589622,6.239152815894974
16,2,6.010878202757828,7.388656013565747,5.775890500430571,7.3679428861506375,7.101600610661835,2.408041157545813,6.7002707512345205
17,0,4.960670145363554,4.4189067890422455,5.575255430680984,3.3099965764486474,6.8193869062251045,7.546650319170345,7.688741863774708
18,0,6.154459344161117,8.30920598238162,7.187113701040289,3.2846021723327725,4.294116950029968,4.2282806519049645,5.60360556151692
19,0,5.320516289759769,4.375464132534453,7.482926818166534,7.862244777606587,3.194134784141988,5.040073505530177,2.5297773020636733
20,0,7.408601029405908,6.38795679697036,8.481755611771074,4.466914108565362,8.398179931381462,4.196470383128124,5.905738295186735
