T,FC,x1,x2,x3,x4
1,0,7.81623357901696,7.745091019868999,7.256815397182988,4.075782741143978
2,1,5.357385728067657,7.296766127879172,8.172131010972882,7.921989256700554
3,3,5.41617725746722,5.286487938237224,7.9006274527405775,4.522446764207945
4,11,6.566767790331534,7.684607983796861,2.972903230081047,4.5554258715118685
5,6,3.0064974018480735,7.794030614500947,6.730738253739425,7.15561893668463
6,8,7.974589530112237,2.897137389720804,6.890953184537654,6.167771202729953
7,6,4.9773856422339895,3.606261462110613,5.969155394352773,6.7976426454371826
8,9,7.202708710710937,3.679836215970381,6.358066356582711,7.300017113477021
9,7,6.406245513129365,2.4643877308579643,6.751763497000755,7.682310361938744
10,7,8.17761260206987,7.3699059292829165,7.1296980393159,4.338820525037122
11,6,6.482959575407839,3.276265117087041,5.452756051538913,2.182213643682281
12,8,4.52200138599281,5.2320161500465066,7.4886299086807275,4.239631562291777
13,8,4.087254833529552,3.2159745768184025,5.088431308610552,3.6199708534724615
14,8,8.23260288582043,4.04343579882798,7.012172055185516,6.3100835041582926
15,4,8.330102811235745,3.1133977770348125,2.0971364082215462,4.392272098336724
16,7,5.674347825026429,8.579938232066459,6.593400017312239,6.578961230532133
17,4,2.1089485756647095,3.035371351871857,4.286309396262973,8.433468934997073
18,1,4.607177746975922,5.691164293719293,5.486329340402806,4.831993356850727
19,5,4.38249394357897,7.725325917355509,7.892043822336303,4.539688344187875
20,0,6.023811231196598,4.664185629803955,5.211259589709372,4.582407076424178
