T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.475649824666592,4.483602679392263,2.3704732849804615,3.4390421438093353,5.461938622767852,4.523020995661232,2.294537175582655,5.591676349289429,6.394660900886214
2,4,2.0348271284481974,2.4049439571228923,7.298944324256732,6.062050085530919,4.1297333528229005,7.431480523181088,5.751427584851127,7.351644863813641,8.9305590647779
3,8,2.8451861857550456,6.015021862018783,4.715440353540522,7.154240984230054,2.3797394202389723,7.732225349317967,4.505958253261115,7.000314323807257,5.4779743081288075
4,7,3.661309721534389,3.8576294134713063,6.996960914295111,2.0312528555697513,7.137326033192595,7.327899531406926,9.644720378012398,7.4294928625079635,5.352270959408298
5,11,3.006691198777272,4.78624625667164,3.2988276443097684,5.468859899220126,9.982553734652427,7.156233708108288,3.0444011576439745,7.844564051002667,7.398539789185246
6,10,7.9332491816167074,7.154335858885306,8.10965070206353,4.316369532602979,8.081002874823676,4.2455168502298255,2.778444405647282,6.999476653222178,7.301846668859764
7,10,3.673883935292895,8.280763483683039,3.221850059011321,7.23376908187393,6.459967686126658,2.4436242670651125,5.178173152956536,7.062970887259222,6.321003657934406
8,7,5.021093254969388,8.141362467728213,6.52033138870412,5.337690301301395,9.907822854590547,5.936955906248625,7.274286540574617,4.080846092600369,2.3714036920940127
9,10,6.1627685401399495,7.468875375651918,3.760181684321994,9.208715046677785,8.66135534813424,4.062168543180669,6.0861938643438815,3.354321949452184,6.061631814529376
10,16,4.174115328363415,5.646070844339622,7.272351064473169,6.252337074453488,12.118189783195415,6.650363221180081,7.316870695936173,4.269329342896489,6.462153458331733
11,6,2.024297287915638,6.229233371474177,3.4846972892082912,7.870965141430521,5.313955459663234,8.626445112898224,2.671098229808101,6.949040591370789,6.586994206781034
12,2,6.154212256628458,6.387181888735496,4.482169137882458,5.311484559654313,4.29450663750475,7.018798015153125,2.7827919340506275,3.774883719907533,5.575479507892351
13,2,2.8635775614375225,4.790276705254335,6.413902434508559,4.817249059782106,4.727158950534581,3.4037875222692984,4.669697102880833,3.566643075011338,4.1072019988409
14,0,8.37407529968904,8.240339896508274,4.741399282536432,5.344101870803642,3.053440775198432,5.259587082420126,3.0071740089306394,4.179949596749745,4.1679295463949515
15,3,4.951291436430301,2.920718158507209,5.11543742083771,5.383683962760772,6.264049164380981,7.489720706024977,6.588035519988665,3.416654152498275,6.85680518581267
16,1,5.71091524736078,3.0997567669578387,8.470032811902934,6.2070347636038345,4.525172553157927,4.746678273172658,4.0405792475790046,7.626167308102981,3.3712157449220026
17,1,7.744601750144717,6.119021597502807,7.508959581845805,6.246357470522572,5.114612026064961,7.830731771208663,2.1589067051492585,3.1288591526558465,4.016602498161774
18,0,5.861332982341622,6.036566092616407,4.062879725090493,6.052439891360256,8.320905580853678,3.258456147288297,7.043203892058405,8.442438361504335,5.087224663471043
19,0,4.2592056028790655,2.530820159698754,9.174771419187422,4.848731273713223,6.574993273977414,8.418167331257608,9.288745942591275,3.5313956337717065,3.465509900990675
20,0,8.140948378669979,5.533190545942914,8.186255082948566,4.61388327347516,2.6858622907020457,5.047353976991426,6.6957313813371115,6.305082991076351,4.2075646454906215
