T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,9.26820381636954,2.9110353689898787,2.7241181482436128,2.711786938222302,6.027612985002207,3.8112896421582563,7.259686340567651,2.7801817520846273
2,7,2.3570540695817153,3.6735004733934162,4.501940042340404,7.481514905795529,7.465378404998812,2.9654630709773415,7.470641246032457,7.3804411330959585
3,12,7.449192991509344,8.568233791465092,6.549835351170986,7.559830509556093,7.392577159878661,5.050419649085068,4.350752300400116,5.576337179447906
4,9,6.146800257621093,7.7322249901560385,5.418741546185291,2.2843177404004615,4.459896808102462,3.631168244086143,3.8790766143908755,7.271662554766515
5,10,8.525075610688068,8.338797706453631,8.214524609209445,3.818350248784928,5.323464413676048,3.5608949408248822,4.555742619588274,3.5003654851346835
6,12,4.36279576371234,8.39247767455704,5.205586409499274,7.682830047789046,4.709354740114405,3.076301924374578,8.03521819606414,3.5665823597381854
7,14,5.774693712696511,6.131032854969661,8.619506064185483,2.7551013832407616,7.054491052231606,6.275278894158297,7.2444853653722845,7.639028967063245
8,5,8.34967242328328,4.126835525889325,4.886608612703757,2.712271193204125,6.746074196218644,5.698271396521035,4.310363876322084,7.74131223307484
9,9,6.0534382539457186,5.107515523306099,3.174708573222206,4.4487862468757875,2.660491584373852,4.624199933245642,6.700218787933362,5.4431516030958065
10,8,3.047075014804019,5.2614973196257,8.072069273538133,4.424426032409241,7.174940161416733,10.971795530696236,6.678266841996088,4.1465059785721525
11,8,4.016253146399185,6.912428192504827,4.076771544565844,7.586990384248978,3.9463375006244394,5.332429666305571,7.2586387046034035,3.796476924808646
12,3,2.0049296055597248,5.114325271811262,5.339527394325554,7.272230141182723,6.0914737373950745,5.533474675343177,4.0344856499152195,3.014057168633463
13,2,7.460482895700592,8.764850074457883,2.1338293688064796,5.257811227322666,5.5154683067759045,3.15341426856571,7.496642765658349,8.947523242431446
14,2,9.049817478763321,4.107667785549591,4.051335768457152,5.204569872254486,7.378092805486162,5.215036885726473,3.158780158304737,7.532106734390477
15,0,9.125665034353176,8.533861929066518,4.274270175636912,3.824857358464275,2.030621844629142,5.496719860792512,4.234598489438808,2.4429275920254465
16,2,4.319847571151594,8.530496383083838,8.847256379598544,4.648005699911616,7.125910636629673,4.659114742406769,4.265269062122526,5.691904974095243
17,1,4.785567257856733,6.276615985831147,4.0719563365675375,5.065008878538601,6.430577111374889,4.183626449220942,2.3028639813535254,8.026654491238165
18,1,4.7377571920638175,3.486432403333736,7.012230419670995,7.622146785401986,6.2394925624839495,3.6488524229452928,2.0924001190205876,3.967711753830403
19,0,6.995708566071882,6.671937567971835,7.352068568400156,5.216299298468051,6.3308757936885875,8.563190745200961,4.744109896517786,2.12722120157895
20,0,5.175311782571084,4.484727756638831,3.2348054019685257,4.566669797720313,8.217357877863451,7.368327919012204,6.172036697985719,4.004019108473985
