T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.408759142257384,8.105429717725581,2.4495280251793075,6.218054264648907,9.388152968571646,4.8410824239201435,7.015282326227435,6.759010242446688,6.377965888775345,6.023857046793246
2,2,4.752840761108646,6.06471709430917,6.118615554968077,5.0198191248589366,2.5974227727130486,3.898835591206941,4.200959951748921,7.831791868210584,7.225525360411189,5.899321597264096
3,15,7.673346367557063,7.815966098122585,7.4348314503840225,4.017413932959006,3.2781228821595665,4.503566589585478,3.635618878365948,3.2835750587222745,8.24625669093623,7.065012186933339
4,13,4.26599245615625,7.154673454185738,9.160674101231587,2.599849797844916,8.213797520150965,8.149216069045076,7.445438923025673,7.197348545048497,2.7457090477824484,2.8801468603819904
5,11,4.159231975487523,7.5457549949808875,8.284242116570105,5.6482412830790185,6.060618208686081,8.632202294775984,2.5711254498334513,2.167659760967161,6.307559110748332,3.2789182357705045
6,14,7.165945153680763,3.2049986526096,6.567584938834544,5.125364991974799,5.224490861038565,6.451295996662825,4.38563509501987,3.140058839322959,6.585334506195535,2.4874912994328655
7,12,5.010430222216361,5.5571699404519315,5.565679274568663,7.516758853602279,4.1055483323869595,5.4491307623331515,3.281363377104917,4.54824722286444,4.090531149993941,3.2385683020320397
8,11,3.2895803057392143,7.466182874761951,5.250819977030297,7.925175710625924,3.21442666818273,3.71844518839051,4.659327516977834,2.82218921995477,5.692679293923187,6.37191873936743
9,6,8.419300280420495,8.713817029393617,5.435699111193753,8.149610230501462,2.017784677080138,3.173159467886648,5.089584294300835,9.788297985683815,3.4489604985210707,3.1252367858975845
10,7,3.1879534881639966,6.358198728439534,4.622913888385368,5.2120379299861614,5.789099607089112,3.7444550537926835,3.1761583132652778,6.3359555169369415,4.480857119750107,5.661101512680156
11,2,7.289814789024455,6.450509268816089,2.2303506712044765,6.859731368612222,2.9809184328919063,6.369565514068389,5.012073085277494,3.1533131491377016,6.303218116781985,7.8063689747311305
12,2,8.109103588650395,9.759273951772116,6.358874870489735,6.678298801186407,6.076124378973677,6.456053210539318,5.539439270822494,4.823500291641914,3.2988534692596003,7.298638582824223
13,0,5.803969172066141,6.692184062249716,3.04724651985901,2.098686478696426,7.071146988988357,5.278472127559425,7.949743656981082,4.794711209390625,6.83928255594983,7.274658408899023
14,2,6.045668708537607,2.611842565872572,3.1494420963771677,2.6640873584055744,6.237085654165271,4.3477775454837975,2.3013010547290835,3.5809440106924195,5.485676392493892,8.183826040266121
15,3,7.681210454646744,6.089073466788209,7.401967090679522,8.854566852774578,5.135170677139581,4.730902912700758,5.970218166643355,8.372739785959848,2.5929928024770805,3.058538540333271
16,0,7.6615243892532385,4.036005291674709,3.477850902214579,3.504593481678074,16.30959371850255,4.0384877950722124,7.371294543288698,6.492644612276729,7.0847697630125195,5.055669165272159
17,0,3.099953622888064,2.568747402821957,6.408536515426558,3.9190696290314424,3.9859048058348137,9.320676898862231,8.349897820197866,3.8729635917787824,4.2787452793537515,5.417677990955169
18,0,5.422959049427487,5.118719035721677,4.359307709353479,7.747789111972864,3.512088486644461,4.64817097400419,3.2358157204558253,4.66125568249898,2.5739400412524973,4.4658670817109565
19,0,7.2157837490487005,3.161592195271891,6.186642211461387,7.520705732377235,5.336667450663557,2.123318736000677,4.327170875238323,10.47136544156779,7.175599070724266,2.5441426889266125
20,0,7.120656747851053,7.849197020769601,4.736787323072229,6.871997250769595,4.544885622688893,5.848594547030629,3.0921334494869113,8.694410016267838,4.552128082833677,7.314427226478047
