T,FC,x1,x2,x3,x4,x5,x6
1,5,6.599831616185089,6.4282831830882055,7.68056679752485,6.420209644831321,8.040328713344232,5.625730816352659
2,1,2.294336703057307,3.1795214489450627,3.08502656399153,3.499056520673612,4.3030187248687914,6.8091040700771455
3,3,7.229915489252699,4.072018141838983,7.896498430079874,7.14147874571176,6.169948745170507,6.129917987387182
4,1,7.4669162744614415,3.0733304456190664,4.091595250380793,5.548926006489607,7.416905717567168,5.360291906937929
5,1,7.208089681877294,8.98767000958366,7.455716310812343,5.463189297665515,7.547788598782952,5.073748377064792
6,2,8.185355130317735,5.44629496901972,6.171404920239339,8.319538252164607,7.029453917212303,3.696345033650583
7,0,7.593792709174377,7.449064733371736,3.063097482454989,2.9424800376160634,6.2689537667741435,4.933291030093869
8,2,2.5874361053139694,4.978279824403691,5.555362292393501,4.607028119124665,8.012501915313438,2.2789870311532234
9,1,4.239868507854046,8.191734806111436,4.870830170895332,4.049215417838523,6.831883013368035,4.964553997758821
10,2,6.020495643324096,7.170197382706271,5.169647763488442,3.921879437511126,9.55478070040731,3.094113615939439
11,3,11.006326295661255,2.0893245711775656,4.262317492964763,3.3726792146353226,5.821097066555017,9.350916514743032
12,1,5.3953991887694555,4.034877584602407,3.438966804637597,7.3541734589666525,3.27921688772152,7.261652604538101
13,1,3.532232137922918,3.156928973964128,6.760675010564011,7.3273191040564996,4.020571790447467,2.3029053758707128
14,0,7.117871160019341,5.081347715647623,5.149152689991624,3.647084395017909,5.244847848509589,5.359405440705961
15,1,3.7292932074136034,4.159212092390439,4.42417942191637,3.1658743494001054,8.996930761966118,4.54322301675226
16,1,4.304058031033411,5.389855435127115,3.8011115827479225,7.368826719070342,4.0424214846227216,2.6691140066236496
17,2,7.351394451402443,6.573793316607666,3.123618341676924,5.055342199547867,5.935394268946933,4.795572894353338
18,5,6.204447027359311,5.411695571797162,7.096422007072859,8.757443793157796,6.739939960091558,2.424201948930194
19,0,3.1552959742514415,4.733746967359185,11.44219726620835,4.938582386855258,3.618105891859646,3.897959976014147
20,2,4.362201080939345,5.072680981142247,4.919474117634564,7.087472087390195,5.1123330253849995,4.127562089390078
