T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,3.3760097343506885,6.718180651638158,8.632932778014155,9.111725908667871,6.350023211119045,4.50334395751428,7.074315577075904
2,5,7.510631816682538,7.800434423491403,4.4579125782773685,2.5315039013660705,6.0434577188049685,7.3733526096773465,4.3138551919157955
3,0,5.503525873039658,3.921657024277959,5.482480756835789,8.483180884747625,3.032275682904463,5.039631557155105,6.607106567303277
4,3,7.5193637983874755,5.557104688485672,6.334479997137662,8.224482220317462,6.358155390127736,2.3456579446527184,7.008982925013035
5,1,3.555146729345796,4.452056885432587,3.5961318430877522,2.0900915806969285,5.273497595025518,5.423420648491461,9.264086733637498
6,4,5.434331010550499,3.485996529661522,7.161164983654342,3.43980822363823,4.178691747294063,6.142207090115024,7.354346806620906
7,3,7.265672786265787,6.06499505932301,6.278649219366181,7.300010347422929,5.640127851409349,5.036893394634198,3.4493924090883836
8,3,6.184215484679934,8.592489435782396,11.404810953786631,3.0794716369273667,2.2769588052304113,4.232660925689059,6.376086464326517
9,1,5.923873975722011,5.832771117620055,7.167653902116299,6.246539115973898,3.3230053940156874,6.957033777965971,7.108702572884858
10,1,6.392354842486696,4.5332191835383195,5.259780753680056,4.885989578199284,2.784123980144942,4.108982194772495,8.209681152281606
11,1,5.457578321086402,3.039849879812648,4.368684621435207,4.605338235083421,3.137947302185827,6.566285214923063,2.193705386496055
12,1,3.25730924578684,6.546414327467322,5.769335255211963,8.354705363225694,8.580683771785303,6.362977030793299,5.919004711877593
13,2,6.100917429277673,2.065121260247175,7.224645268493919,7.288194008533199,9.671231688377624,9.043938657812351,3.0105043436544965
14,2,7.022966405001759,4.763348412843467,7.315993342089578,5.646742968362272,2.3481138909669257,4.638107858340524,7.28643490501536
15,1,8.504134650385051,5.456874426669337,6.126909999138982,6.112359348605308,6.595512861484047,5.942280311689102,3.5252670593703543
16,1,2.509808812325435,2.2753965394940625,7.594116470829614,3.708201604108654,7.704451204560509,3.0431979937818125,4.0776936520883975
17,1,3.3696115222386402,3.3684430562670307,4.638801179623833,2.1053797418242786,5.135548261502822,4.684774881709185,3.678186237515237
18,0,6.569614659874965,7.064947856424178,6.150766936376617,3.015494054106363,4.18716744976775,7.384009206653454,2.4306020751098187
19,1,2.043663186723676,7.094733575846095,3.4116858818212306,6.72434306337868,5.589490406021947,2.171609055938526,2.696289558232932
20,1,6.698256231400903,7.602843459761659,3.9939168827954643,9.029487973802008,7.43765114026622,2.4462642411781754,2.096527609891154
