T,FC,x1,x2,x3,x4,x5
1,1,2.5837567808971618,7.979807136500726,8.569207477851958,6.263034627845149,4.204129250171729
2,1,3.771123219321869,3.6902669163554362,4.955710973829409,4.734281910083484,5.801469895275985
3,3,7.330780692774506,7.974028823532905,4.535012373981027,6.597777867198789,4.005586369799408
4,0,7.7101905466481435,4.2838762932245515,3.880967772422464,2.8084500255559406,2.188648370856378
5,1,3.4261023216208883,4.5137048571773795,2.1230788067139,7.752895241590575,5.08899324670025
6,3,2.537975928989632,9.891605046019228,9.10996857581372,4.41157397659347,6.518770758888564
7,0,5.170216932745853,6.723968994532156,7.017195566235046,6.301750925759729,7.277178290684963
8,0,3.579551095347991,3.220724867066219,6.4017133199525,3.8176897679385116,2.0852561243142516
9,0,2.457241359941219,5.36679091741812,7.013309790425853,7.659446460069445,7.592975700206768
10,4,7.935377819979445,8.020367812194495,4.114700910527388,6.371099225685407,10.088996003971392
11,1,9.002044222916796,5.224523694831745,2.765478786443991,5.993222069182227,4.316922996116816
12,1,6.24739261353055,4.626381609072574,6.890506821619796,2.7747004557510455,5.739884933385094
13,0,6.022113145916141,7.218957813747174,4.85862167423238,3.5084412665567215,5.400919166934135
14,1,5.119195368613286,2.190099832230074,5.337207750233163,5.8947708439591855,8.841822170939155
15,1,7.118893963124947,6.485295168494545,6.054381291472913,3.8302549234007093,6.052297450196965
16,2,6.422910388643255,2.3807632762153506,7.693204294516134,3.1359925799937516,8.396946014158075
17,1,6.127722436778964,3.321308168658037,5.0675896931205315,2.3087908401645842,2.706334581889093
18,2,3.858965692925679,2.668999954394804,8.39147074143334,9.038789301925203,5.296983911006588
19,1,7.093030430868449,7.047216906772442,5.107837185403782,4.807437550651246,4.381850803830977
20,0,6.120407200481223,9.360966303597678,6.8573358480640465,3.7467289040370098,8.814378586398991
