T,FC,x1,x2,x3,x4
1,1,7.132319930106698,8.273087754012352,2.0462008914708574,5.726158477421795
2,0,4.700865100878276,8.164741732264204,2.928644444026724,6.681978062914479
3,1,5.0476503189799695,7.22082516952205,7.398880054693809,4.367073093159384
4,2,4.366318017725265,3.046011010801501,6.13193248131237,3.6118973690029907
5,1,7.446452939943394,4.8036774396365685,5.168880110289133,7.207290074028771
6,1,7.561881962563432,3.763197612547096,4.0315789621008635,2.5448224322902533
7,0,5.261888295396566,2.572640728133125,3.9360202866679908,6.335844745762919
8,0,4.525098703231061,6.579532009740369,5.557858821636503,5.632229935762256
9,1,5.330319397525143,3.3301620109486425,6.159154870257969,7.356285769758725
10,2,4.1546282539175206,4.504724950045667,5.118750619811638,7.034944334087794
11,1,7.399242413525185,3.475825293672066,2.4606573437848245,4.9550379776370495
12,3,3.4169096924609814,7.794231018815575,4.27197856989579,4.589568979355381
13,2,7.877253379986772,2.1017995603121284,4.319634058833967,3.948115340694402
14,0,3.0565803934737685,5.840501026673699,3.111071982541124,7.361676861085754
15,0,7.582166722076482,4.0722150566013795,3.9594540411227346,7.113320379895079
16,1,8.514260543699514,6.4026093312045225,4.311270694171912,10.084190006221366
17,2,6.355689890126701,5.074547241022146,4.245417133526073,8.18990818315829
18,0,6.184453002174186,3.052131755278273,5.88948033543022,6.468151555172102
19,2,7.35885960361169,6.288470637904418,5.715648342505972,4.506751445173944
20,1,6.679004292506221,7.420771332239316,4.000072849493257,6.775324914523231
