T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,8.278740084702335,3.8070577206628924,6.939491855984653,4.94821258613544,3.006236954843325,6.516090428611429,7.006614846209431,7.466966650986756,5.079312792842307,6.810662002564396
2,8,6.563609363080067,8.87028187393914,7.081412968286748,6.435548213026168,5.139467215625502,3.0713574341530565,7.639593649512339,7.019389731065936,6.9906053857015,5.371472771840777
3,5,3.09935824465323,5.479642671317219,3.827409246338874,5.456587026906922,4.8647405828261565,8.02721487684528,5.565011729868376,4.094808388175524,6.085964622026421,2.0347090466510767
4,0,7.9205701079760455,4.901201533470306,3.615234972538204,2.0004804075458913,3.828411292939105,7.247110497636156,6.931143509135443,3.057391051023088,5.2173844133504925,3.7549455951201143
5,5,7.054754276067945,2.3734466944307977,6.441304854288153,4.8963005494777025,7.080437819517963,8.238911165686092,7.687077806540277,5.024335948831279,7.324272751822361,5.175350568947204
6,1,5.463552594485318,6.293747398813768,6.774083442936229,6.945613663227723,6.236809880953401,4.98761078956555,5.187513414285002,6.307358583778798,7.119028647073973,4.578414585963092
7,6,3.9435707692630446,5.15050872396253,5.105291789583909,6.086711308875702,6.069124644153912,2.275391641243441,4.147149790312312,9.38464650744946,6.114823105736939,5.019112974113908
8,5,7.868475352673363,3.3159678519967346,6.3312430926772105,7.510136234650483,8.06568018204386,5.25710948699067,5.150079360012274,7.275760267916199,6.3704600416775685,6.187804466734526
9,3,5.706220905346055,3.005523137401629,8.723555346722726,5.1734622137336554,7.085022586946565,8.033277113638693,7.392414717674901,5.166686418369439,7.188137645119543,6.147510232278148
10,4,6.258007908130659,5.059146405971228,6.416947370870212,5.179982970527262,7.486542955604623,7.7885308981300225,11.024819646604534,3.360037669550314,7.245593029707125,9.501444415724759
11,3,7.538917233682447,3.713347514622245,6.026214160932618,6.8948097557832355,7.081282794898776,8.735576772784835,5.482802052331382,2.194146923361072,5.879443441153664,3.3044185765741707
12,3,7.664756258328086,8.580453976251492,8.412253154852113,6.3680248497772265,8.111827445807034,7.611015206722002,7.519905040796312,4.666491254059987,6.3903496406051925,5.422155406095565
13,4,4.191707809778344,7.409596022564487,5.375497842017973,6.020137942463178,3.864985441048071,7.849948830627776,2.8709023305327417,4.4525816584062055,4.605696626685773,4.014894630609904
14,1,6.650704498680529,4.951870241659996,5.660660381235045,5.521442633574251,6.344171747040241,6.906484986545744,7.257855672409799,7.553517927286354,5.10158249672777,4.304034712343792
15,3,4.223071910662154,9.837024389514418,5.71114193211629,7.212173777558845,7.648027463575729,6.488929249473967,3.4959828013255074,5.459034208596263,2.96208751054315,3.0893289183214847
16,1,3.3857695171217683,7.368258869103202,6.305966904098434,6.317450987502834,4.467181354902481,5.443892783304241,5.169216546764459,3.385548081069061,7.841889203922491,2.1202407417685905
17,3,4.9318375255572375,7.911393993062814,4.063463438354744,4.413349428777564,7.239801240897383,5.495589271389329,5.875028232135429,4.059456493753165,5.8448271106130445,5.331646057191413
18,2,6.506676509998811,5.098557437233795,3.218102077547403,5.071750233128246,9.096199640918782,9.163383587761443,8.206090658052572,3.974084516377326,5.230052036381174,4.866048659316302
19,1,6.732388012938118,6.234416995238577,6.216494975741509,4.425171768943056,8.721902195323203,3.178529946570475,7.320079386819788,4.691624894076293,6.696120087317112,6.157286542936094
20,0,6.631536238921803,7.701529913865741,5.743474736278175,2.30253570570058,5.114628441471173,6.577524830827167,3.1789812475515333,5.496615187978788,5.657493726752371,3.404201812827101
