T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.1389788398292753,5.251948285394403,7.1936280437642415,4.126845389676133,7.116420538633849,6.233849072988519,2.065646677698438,4.617458134479792,8.269722944650841,4.665901830042457
2,1,6.0982309534898995,6.53597331173027,7.253036158367257,4.549532384655993,3.532333166435037,5.261058101678255,8.664001900668216,2.556670173090631,5.041662305094958,7.5397167118881265
3,6,5.355455780079638,7.95776972119321,5.171736120702842,3.958798948762981,3.8681920251136797,6.248812913919818,7.702313533927546,5.368666102296576,8.630973877495476,6.417185913757378
4,5,2.474544073775933,2.1471647905219275,4.15603800358371,4.276145754378457,2.2564947909541564,5.712802585177278,4.485060781980164,2.5629436579248366,5.181387842559919,7.715513123389491
5,8,7.607348540139199,5.5425331033642244,3.2612307527252247,2.5311835344397693,2.4680580478292113,4.52934207657553,6.588354314431732,6.417855637187683,7.163386569691762,8.327641671379503
6,2,8.124663451658563,3.8942005008200837,2.830590224964003,2.5912660102270397,3.0614594113901443,7.2036572636536516,8.104674035698261,4.071284714549171,2.0870414209673696,2.02996694353219
7,3,6.271973645766831,5.071355158223429,6.597755946737127,5.657441654316044,4.666561890914166,7.643613795103486,4.643686046145435,6.095800979900229,2.311895489169041,3.559186571327295
8,4,8.145530542290258,8.119272413919568,4.887266604199564,4.029398779949567,5.095173845549295,4.729747050695396,7.464035247128245,6.028439630342207,6.582983101249869,4.122639157851491
9,2,6.486892552242609,5.365449202600562,3.111683244189642,2.7192738252576985,2.9505631879253036,5.093965275797305,4.050111226841718,7.908984198636827,7.440477875830214,2.3868565838665883
10,3,6.791002315697522,2.521642589052715,5.711330555346318,4.3232039501930615,7.17489741214689,11.083857503254023,2.5165711695538513,6.31912104065354,6.405834504131002,4.175650992296361
11,5,2.779226255164663,10.011975759174982,4.633824746916286,2.5920307521945154,4.008512628326001,3.796199193073714,6.41534986087369,5.118048255614988,6.263709955637854,6.581098016484963
12,1,2.217119490231657,3.092246976493568,3.502678322570849,3.254214214967923,4.180054050027227,2.6935665575086136,6.8569474643827775,7.00585724984278,5.9850051401831275,8.13894314545
13,9,7.807982392013678,5.503152554095061,8.670334969493997,6.976370628116159,7.775059925938406,2.7956838880603816,3.464462951371036,6.051213305922644,2.257544075693151,4.180754069809847
14,3,3.29172888306468,5.11980130323747,5.008156244596636,2.0644436672624757,3.3853983185042016,6.335320567654601,7.876145489628228,7.279340435680598,6.489220058764889,2.2151142408685343
15,2,5.72560006281713,4.5924190962081015,3.0036073184528504,3.7008321460528064,2.8844919568731697,4.318201049644681,3.636574371798611,4.24614277522008,4.174652559152516,4.526804782872814
16,2,6.2450285746440795,7.686145939036503,2.1481026300306865,4.049194024893775,5.142234359399083,4.2264935674244954,2.3567021945695497,8.443989760934645,5.157063775716899,4.705097240624341
17,6,6.288392419468745,5.383326377157165,5.82545994756879,2.4145274903482763,4.227587825173695,6.0603506985171585,2.0306020597834413,6.942054798054825,9.824385209511538,2.637853868095531
18,5,5.480876307595883,4.032860979458886,7.281636169845076,7.482377298110233,4.655479621087793,4.20361893975158,8.272888120814484,5.128521379625407,6.809794015335555,4.019226925450508
19,1,7.653803493273214,5.203582634532039,3.1966623126154645,3.251761197240268,7.0396927559607745,6.033107747552763,3.019355227838231,8.309200580297333,6.72729587395707,3.173428703030764
20,4,8.390271740060001,5.462952541862297,5.3672246660424365,5.175909890495719,6.770510815673521,4.085393764783245,3.7207482439719466,7.396838472162993,5.021811341908417,4.169226995476826
