T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,10.775918542188647,3.5805978346479543,4.602443455433777,3.7648867953301712,4.778557308027046,6.664803801176418,5.704155997123925
2,5,3.7012080558556093,8.305092038037042,7.676299271765445,7.022011485206453,4.029963980630676,7.015724373298043,6.283466784095458
3,2,5.017036125640697,5.495776742791167,8.53597403311328,6.630591030736675,8.027148331476601,6.105152575969896,6.400780532009451
4,1,7.754832710008592,7.333464159915909,4.7668226404533804,7.545861491513271,7.079366139364324,5.107444227939482,6.16430797136228
5,0,6.013830675318704,5.36681161368063,5.25168618937351,7.161793074178084,7.5902327023858085,2.896989158963323,6.341848294176112
6,3,7.812148334869799,3.273277141597981,7.791906147001552,3.1454311670353015,7.412064564421764,7.650052709187262,12.069238402110834
7,0,3.5342076474959274,5.936339610455161,8.75695553433895,6.384054333383201,7.73898186399606,3.6734406327537648,3.3558363373155338
8,1,3.176326312173709,6.433630703253831,9.126227215163095,2.5760948463213182,5.410123383092036,5.114243188433715,5.567582513389702
9,6,3.4434086458050035,8.734711149797945,5.740067803150502,7.715425509007271,5.826351095267039,2.0463865546087803,6.258502164342531
10,1,6.349491467225879,8.429147258334618,5.325121313938672,7.129369306708265,8.84168258779686,7.373238222509791,6.165202736637705
11,1,6.5431183553291525,5.144961099236673,5.5024191003339,8.114854969594969,2.514262824853013,4.679165586259543,3.9055556385591084
12,2,3.081934014189571,3.6711641103756003,4.391082608869349,5.361532172917204,3.409088195449225,3.445687315274,6.227096631368124
13,0,6.044547687080397,4.117580359971039,4.990578505782806,3.4973551230751068,7.004364959862272,7.1512945271216966,3.642595635604534
14,1,6.954927289912151,8.143494029872562,6.63922720365048,9.224124665634069,6.73745441857529,2.2796332090758717,6.04770833793094
15,3,2.058669064910767,5.205022151772853,5.89965502177963,4.282699683003621,8.027713121532393,3.646238270333134,6.3022848760012655
16,3,5.202627410559263,4.091135171773305,4.1663386244426155,5.127275521059822,5.116410388508462,6.648857447205301,3.9284018477845404
17,1,6.96549670174552,8.42727854733836,5.1289345810362175,5.486908627598887,5.769141883906514,7.104281845753763,2.4641206234923207
18,0,10.814643376964007,3.646490386654799,4.140279986898298,3.1881509913612485,4.166057014712079,2.3743231159060447,2.954313657936425
19,3,8.012451003757748,4.248332404567409,6.820740814183776,5.189425345737698,2.1556479987562764,5.321167892206981,5.654056072655067
20,1,2.7811741664884257,2.2158731464223,10.092788810673323,5.26315917488932,7.761413811337105,7.226864421951998,5.633672285817607
