T,FC,x1,x2,x3,x4
1,5,6.838423337404635,2.140793070715159,3.1095928601478566,3.655880528483375
2,4,4.108682625878109,2.17372426610771,4.437786948114315,3.6991536006542214
3,5,6.618356067556289,6.426400114883515,2.031882942307308,6.458030948598706
4,5,7.628148150420367,5.076009840804471,7.487491348282867,11.376908938098078
5,3,7.581186265973008,7.013124602769338,2.478797939171881,4.000602201166932
6,2,3.114636527303331,4.746839190756164,3.464546202636784,3.9021897269757444
7,3,6.015345551987949,5.002442310147377,4.27132087499149,6.010749184086384
8,3,4.195994455764804,7.494696266590234,2.084364774402076,3.0820283840492877
9,3,3.328592423657506,5.853091256670326,2.425977345117297,6.543644091495422
10,6,4.66756043051052,5.493051198806413,2.586692210886412,4.000428340394668
11,5,3.879040376010658,6.096142197827594,7.8809337065943215,4.383541824066383
12,2,5.52195491122056,7.826667764942657,7.144554113940988,4.174067577150137
13,4,8.238283957181736,9.518454272749018,7.553582297449211,5.065571657563777
14,3,3.582468087660727,6.18726330258492,6.978543210750566,6.027765984248391
15,3,2.14471939669198,6.570011517541944,5.673754724963706,6.853566814824429
16,3,6.106975865234583,4.3799310721093745,4.408223616831943,6.108880565747176
17,6,7.394265830135175,6.856189070590033,6.074055956788465,6.7226763985149525
18,3,7.6125587129923105,7.2332396356331765,3.056819802079441,5.280701082365687
19,0,5.871928522703495,4.419785759601641,5.141282473444289,7.081552344158705
20,4,5.112110604168706,6.673637506601793,4.000149002454014,7.305660349214515
