T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,7.768304307066197,7.05352900311247,6.1037225799116674,2.1337502997569615,7.771623457586202,5.6348321570564375,7.71633491563673,4.464663100318816
2,6,3.340178689649508,8.047768753763169,8.435173837316746,9.595210386929265,2.0250758238686313,7.400662346026737,6.015608938010849,8.367807530566452
3,5,3.4514328596723263,5.970314364381554,8.16604681594783,3.718664985124445,4.115337534035887,2.6196114783000275,7.950065150407557,2.960348973690656
4,7,5.375243558992931,5.44271953350285,6.951186972171064,4.0084835651048625,6.636315661402254,8.130388312774127,4.483325547553464,4.590854294846267
5,4,5.015735863265495,4.512643403751298,4.925830837315874,3.0773768963242967,5.439705873175463,6.784494449557427,7.7520728539856965,5.336821729046629
6,1,4.444852083487452,2.318255056709899,2.319171288853405,2.5031166056909506,3.718357456438685,4.174303096497184,3.51758963671168,8.013637933384464
7,4,2.978986619134482,2.792997016680783,6.872207549849155,8.694125577169402,3.2724505122277763,3.087702943702621,6.128635282623555,6.787275840073326
8,4,4.516305881537679,6.885508798657002,4.082922974399979,6.15187781401413,4.052123384941198,4.312057834901777,2.1567318946327885,5.0927110891051885
9,4,4.0029891278104195,4.857283289480664,4.032420201729514,5.003739880817702,7.436842049339764,7.271079250029885,7.4157565081878065,2.0242201579268175
10,3,3.181632427591509,3.755384381368329,8.75545857411516,2.1495240697397606,7.137526006013803,3.0123744282564853,2.7270960004036953,5.529307932978649
11,3,3.427796653791968,2.197283171148595,5.015563625461822,7.063833648166489,7.258600846525282,2.110263481280645,6.471582647050714,4.1747056521641
12,0,4.963742228831949,4.61778469595422,6.009102505253169,2.1109790760162466,6.592694504133539,2.0424474712897074,7.310307152977277,4.4520370941456
13,1,7.463226093114482,6.492646424817075,6.254743276605991,5.16978608142967,5.1199441271807595,6.564220102245649,2.5102669701949996,2.334815698217093
14,5,7.942070276056588,6.641178690306829,5.024995285339991,5.039816890996199,11.792009609654084,6.724664867099214,7.177122818065536,7.0788091751493205
15,3,6.041865858011488,6.912404634065986,2.624812267992996,5.526211741861973,7.746952593442334,11.324780540564937,4.636806769779015,7.014075979149672
16,2,5.124581532498117,6.637797046076266,6.43279492253285,7.570545651197844,6.6589032638772885,4.8521340773563,2.0203492755054553,6.453032291918378
17,1,7.382563464810305,8.155506800292239,10.508970879620858,7.066958063614193,7.447688841930617,10.370317914447522,6.023034503690056,2.093165889958634
18,2,4.92374178763818,8.043099265282747,9.445380294567302,6.139416263927728,3.2850347380037674,3.076589858483514,2.6804772747260284,7.4751153307942655
19,2,5.115167846290644,7.595105695515173,5.686963893742997,9.78469578535444,6.916317678127206,5.607110385909525,6.191063982408621,4.076412825219732
20,0,7.775322894586605,4.56936643812117,4.692524964371678,5.34431017979135,3.025149119219801,4.539932489475928,5.70085027770332,4.559241977502114
