T,FC,x1,x2,x3,x4,x5,x6
1,1,5.715238464288673,4.247016039967219,6.320051480135269,6.0496892469983,6.615669003351442,7.188215478890088
2,5,2.4462540061005393,5.04031185549357,6.9568427011637315,4.392048439050082,3.2400443778664867,2.2047839378463046
3,12,5.062904680138697,5.007865580052285,7.688466305538302,6.718248257960127,6.4914550988300945,5.301860421864544
4,3,3.474621714448505,6.276885741881191,11.558986947034942,3.2147818695405372,4.170856228916409,2.1888142232981016
5,4,6.380896413298033,4.821302038734041,2.316943053975404,3.0987457425311664,3.68678425900324,6.267994199723747
6,5,6.286164047214388,4.369256159556929,7.892197612774087,6.024059091696904,3.1330597773429436,3.06620458545796
7,9,4.943469132280884,7.930659724503811,3.008888361812688,7.112717360606235,9.406078770583635,2.756421050986556
8,5,7.222612719415737,6.266967663100905,5.205380874340929,12.246700854970792,2.963728008769799,6.879661553977754
9,5,7.479661221870031,2.0247739677546233,4.007903251919208,6.025871693987157,4.332095981923525,3.2298503980385336
10,6,4.084935222905035,6.5589847112143564,3.613574109030206,2.045580564915157,8.475456804103215,4.602930340821474
11,0,4.548781980742424,5.031004753600864,10.973436435149168,4.5160528252990995,6.419219418173958,5.628021463370801
12,4,8.365154700866444,6.955439496278608,3.881834893892508,3.125703681112276,7.174487485281812,7.057100078004989
13,1,8.273887262142578,4.121580971396456,7.229147669092065,2.4191311877300317,8.760325600685766,5.695892525967619
14,1,3.9398608197781817,5.672754060025808,5.227620237684551,7.036461250665342,3.0111294287370662,5.6515369664022845
15,2,10.335612253347346,5.633860572833877,7.572049222927589,3.4946631925705196,3.4020995015129603,4.123459360564048
16,0,3.7746937435529144,3.0213632760579703,8.13607116672399,8.774253826938539,6.081102940873116,2.435113849675963
17,2,6.280010717659266,3.2391144391870776,5.529786155947297,7.347248449939177,6.064935344117555,8.695462342724731
18,0,2.56809492007518,2.3126536044198973,4.252705725866594,7.008589345853446,7.6211949954061815,4.155127987790263
19,2,5.3752306439293545,8.338398642217923,5.952862310031661,4.8046846923292605,6.050427470292184,5.326122166645118
20,0,4.037438849420608,2.41767132400159,5.508892257918213,2.194566292271658,3.328635843835526,2.8661010264981304
