T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.3460161363021,4.203680541732241,6.258478075207499,5.440107494607698,4.739202214137347,8.951932265343316,4.883385211201355,4.117029270548856,2.1170058057716523,7.238958701637164
2,7,3.756342500238957,7.230055425230853,5.5741230350662105,4.321751315366013,4.379161352149086,7.105263703062571,4.75244939912694,3.1016844234393472,5.468325096453014,2.5406280608321445
3,3,8.220407853311835,2.0764735493873885,4.933878164958427,6.272771543385784,6.687773566646318,5.82152660287023,4.471738534930411,6.907393960084246,9.21771654184595,4.832392729743619
4,7,4.594617597309168,6.310381121425905,7.870279361318977,7.172109792467386,7.373249221343275,6.782406170751662,4.481656334917715,5.3673055472537134,6.156490372059291,3.100283868343504
5,4,7.487029199792618,8.766990228738816,4.872623919007203,7.4593348402774176,5.719191634599461,3.374942874766083,2.054930798656805,6.187870019659252,2.521015553791554,2.6394088352761433
6,12,6.293316694949412,6.540762496421859,8.60355412279265,8.498392659505384,8.463240106291684,6.992846613314085,6.553193022507211,5.361781252169142,9.103380711712695,5.442326305558102
7,5,3.097309525425835,2.639745530034281,5.141971675808471,4.789635561933884,5.746102990113145,5.290584281805297,2.7453405147747443,8.224178438040397,2.6496639450685455,2.1699364788159614
8,5,3.1922721626646027,7.4136705043111935,2.253005673342311,7.041547049628129,5.989973814461094,5.287760506247412,5.400367146282844,2.9337218850571856,5.268721074835424,3.2464437623333735
9,6,5.8012956361170165,5.235262868218454,5.133934558320945,6.356630955398491,5.483659594502307,6.36848961923049,7.721582212146748,6.625595434028376,7.613988678660252,5.061733227712242
10,2,4.00340615100123,4.490178375171865,3.160216567370415,4.008922865390524,8.055005790108305,2.795659846598069,7.406097445919696,5.225779207768616,5.766548990535283,2.6338416863177736
11,2,4.3150272065970645,6.925880358308369,3.5900740907333146,5.74855903420319,5.635734609917399,7.973971071606075,8.094083197681147,3.566516297606029,6.696813836881664,3.4637536053802287
12,1,4.428637932785452,3.408615933842929,5.329409917258552,5.739292073219249,3.156937222675092,6.806067630802717,4.292022519594569,4.414833822210633,7.196641135010234,7.44153841224513
13,5,9.2887794719429,8.366337328678295,7.709385659861387,7.010712063986903,7.773133271183544,6.902406444242337,6.7856732885935145,5.0182234733186935,7.363785307640746,3.4176075969598387
14,2,6.047088038339073,2.7521487067121218,6.508466263708744,5.1077776712622365,4.839359290968675,5.326208314900878,7.169861394549161,4.283733514364573,6.023732960815877,5.676873762526169
15,2,7.3148871757117995,7.144609507745301,6.4180434643429445,3.108676553618448,4.1355588402615995,6.1487867058985115,5.490850140207833,5.210551017078189,3.7481142940408203,8.784746390293344
16,2,2.107252802228307,4.470382439300348,4.5816713601092225,7.466985107878148,3.317888732601338,6.967986700107149,9.024159619641381,3.504384387076534,2.3384281157486577,7.686276798605661
17,0,4.3041840574729875,7.366001499962346,3.345370185722902,2.2839839893436737,8.360070978493827,3.70432489113281,5.1453878705163945,7.577379510366207,6.115492835696648,4.331137726139555
18,4,2.401329603895053,7.572216436541862,2.22311909066664,3.0466716012901416,4.489919635225327,4.076093841652141,3.856040693568827,5.322131715508202,4.91589335702082,7.5182385398041225
19,0,8.209348583540798,2.187158440405808,5.454800693107999,5.523855037291323,9.006151498284346,9.858685506211472,4.520496675009177,4.572477974991118,7.910693085780283,7.459235244179261
20,1,2.3557868860935787,5.510444499172176,4.223028970887594,2.416821681202247,7.274171076790396,6.063030134215702,5.377653697247984,4.183025731909872,7.1033208713396405,6.614035313542243
