T,FC,x1,x2,x3,x4
1,2,6.173344534593056,3.374817732897619,10.136588074287854,10.195907424503812
2,4,2.5301742625203283,9.7838360977579,7.0445558942940565,4.499516435714762
3,1,8.874277164380862,5.807662039608458,4.745511289247435,2.8333199219907885
4,5,7.4014216925876335,5.478471551905035,2.1232991514864987,7.0705095508483
5,5,6.537900676881263,7.681079658563855,6.10350242153803,8.681466761978522
6,11,8.064246725203668,6.845161442668267,7.870427699417288,7.394348099155617
7,4,2.719563464810573,5.519125573469391,8.24336848262055,4.590468480693213
8,10,7.821169951508133,5.589744096270904,4.169463135803711,4.524693284524433
9,4,11.03452619035406,6.207588517476411,2.1264472124292038,7.2733457796928604
10,4,4.196941057256353,4.6282269258784945,2.15424874373451,7.310636402995308
11,1,6.48110416477086,8.652850014035051,6.9330791515289345,3.1001850600576475
12,3,6.508175989880251,5.169633934977732,3.030550532892507,4.164924008802727
13,0,3.9996639255006334,4.772383994542199,3.026390869338559,4.795068779716257
14,8,3.24200616266152,6.162986844122034,9.606229179908677,6.873329449500837
15,2,8.43983608295106,8.362992243173382,4.194593339483558,7.272994491560333
16,3,6.772586323234442,9.40489370172621,7.24363856014916,8.790376737881513
17,2,4.11651751718154,7.071455580234939,3.0744220935580606,2.586250291042031
18,3,5.313364537816448,7.254405028902743,3.8915846162696535,7.070946454938211
19,2,2.205222387457116,4.48054208506195,3.203584531528131,7.025040869457461
20,0,5.049194040871325,4.7836310467174545,5.6824876869095995,5.5687434683607995
