T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.394561898154182,3.6921522339672026,7.004488741439911,5.660251965436635,4.4928022027051195,5.694880577118315,7.280311410263173
2,0,6.484195133283643,3.6546660093933276,7.1898225995693945,7.929285405968368,2.2292773094928364,9.614145356945297,3.1035055846324866
3,3,4.8320438195321636,3.1128793311643723,4.433317539613547,4.033074181977349,4.441683977239416,4.217490631376768,6.987191738240281
4,6,4.320933591060074,3.964680433275318,7.53707815405064,7.070870519067434,6.6521111293769755,7.969648057414706,8.056447881601033
5,4,2.960187820528612,7.632135793664851,5.010974110383636,3.0172424820172066,6.863086347485496,2.5741673263086877,5.142366719259517
6,2,7.4614136193615535,2.7780789252006337,4.1502808465750265,6.165016623136068,7.1586950862345,5.82062784113783,2.69234052488606
7,4,6.628946205891726,6.466341292679263,3.1878875265634834,7.025302555333808,4.25201538914286,5.149289344401124,7.864803907541068
8,13,10.071136262885476,6.832475428791442,2.666663163294676,5.814365609877768,8.520539615417652,5.359758871368886,7.930301341965059
9,8,4.87961715180877,5.233050419057194,6.3998434724614475,9.164331981145212,2.877956745334788,4.135361278023358,10.645000443308824
10,2,3.2396252920834163,4.523119985086702,2.72097842996415,5.1308341053640785,3.0806436701785076,7.098433852964245,5.061736239034557
11,7,3.5280877587567216,5.5072471475320475,3.816381466818431,9.470740582247993,6.970377526360158,6.116987891175855,6.154848966622139
12,2,4.370362669733048,4.283760741851948,6.199334861162561,5.13633607175219,2.36315218427438,5.983973799192864,5.318265052992237
13,12,7.3169920987525385,3.382565638462239,5.912340801333905,6.217111448108745,4.780841667731193,7.036604513436542,3.2089389634856307
14,0,6.084454811672054,6.404933404794786,3.970302637570588,7.163468118838046,6.019051748884704,3.5471891436795864,7.024867150625509
15,4,7.362847960899929,6.157319676906766,6.447916165569246,2.684438064242065,7.934731640711373,5.01420986956789,5.215789780795799
16,1,5.644046108872061,5.392786073120399,3.121444940522963,4.63868682280133,3.461500385620772,6.356204384110081,6.033512486895992
17,1,9.160714907045746,6.752184515555121,7.094561656432418,5.516172394057079,6.381903483035359,7.771131957482233,6.462374217029514
18,2,6.226518933660894,5.080313323355011,7.135873433566347,3.471571094159654,2.877936333158954,8.841002953062251,3.8858087145633844
19,0,7.3743632544576325,5.07182313990709,3.003460683764692,4.376497078087572,4.50995313203112,7.631096322410622,6.16704911121784
20,0,3.941082697254906,4.538735155965015,4.5092529116551985,3.0288452364284524,4.395831186026684,4.3532717490079165,6.087900559870346
