T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.10704813341272,4.8503845946964805,6.6931725305906875,5.060521448683376,7.091421283621879,5.823805594587627,4.295273356157918,4.092859249578001
2,2,8.688617832554923,4.342812742370888,7.404069639037209,7.327385885269393,6.254495511830953,8.094014598252947,2.403171319945612,3.0658880339255905
3,4,7.676570772741977,4.9567061876533165,3.222673721972223,6.141392433933992,9.115601529784026,6.120679244579332,10.495117420770864,8.262803334631995
4,3,7.446816708474207,2.680261937478706,2.516316774660668,7.202603288230298,6.771518298176612,3.1531513135820326,6.120429197892706,2.3461797879012085
5,7,5.929243061778548,4.019867795606566,7.477012618129901,6.460315344900564,3.5522979296303343,2.9094908314632457,5.666853692242774,6.19920771714766
6,4,3.104676272562425,5.4672058831197585,4.8163567171172685,2.3594873135925556,7.992257915045657,3.3470548288091186,2.690739830952563,7.3682697597453926
7,9,5.833176403665181,7.152585617775068,2.2409150462844014,5.371929789787409,6.583888598359896,7.119304732833256,5.022617577665429,3.8723487895300215
8,2,5.944835366242869,7.2036323016687565,6.327859976774549,2.064373773944628,5.667487257797585,4.0431045216739525,4.272878327642445,8.225013915433026
9,6,3.295320845610384,2.3800537511054456,7.300275043387208,4.245710653476923,6.237054234287938,6.064620589954551,2.080202902866645,4.823678757045532
10,5,4.159165117406925,4.0558648899080225,5.0846486829300845,5.749396414326014,3.0598530359534437,8.123859315698326,5.664901867325616,8.018694032508584
11,5,3.4256625172436506,6.729374086857181,5.652252550512483,5.673797619805085,5.852018379555377,8.307024357405085,7.228940461457608,6.541984928030261
12,4,6.171089212742562,3.676917484686598,4.219393078228387,7.870157944133097,3.066505684652288,6.665754627939727,4.067043469309297,3.1609196022398924
13,2,3.432790583124718,6.170834678777795,5.056025792803303,6.378785516356004,3.6031326338487077,4.815630387269776,5.321753443159976,5.288540251410367
14,6,2.48781288525009,7.646941525074439,5.384718869483237,5.257063026128558,2.311765381869468,7.848429042853793,7.333689828707208,6.4618041642769315
15,5,3.3385785424560757,7.881503293598669,3.347159310240821,6.005582346948328,2.697586249295044,6.254429755712055,5.044010642896324,3.913058579207737
16,1,5.210480217655503,7.981094127319931,2.793978694488875,4.108469572380344,6.6136125176474945,3.6782705249673784,5.435912071023123,3.8171626619215098
17,1,7.123817505078529,3.12410962962767,2.808888012254199,4.4176546855449415,4.260831897365231,6.383015551108139,9.562361418676762,4.453554023195584
18,3,4.000395813662578,7.748574276955862,6.3669811597720765,4.581349077291477,4.517363096199613,8.20743900861866,8.055447085630929,4.4109425392733455
19,2,5.030674899126325,3.182498460428292,6.240793083076634,3.377856464932865,7.302416050231818,8.041735759043961,4.1339808231536,6.862611702137413
20,0,7.067127276483014,7.197696128478711,3.0019057435431797,4.664521299680774,6.66039183856315,5.2613487522218065,7.209542762792336,3.4647306485141134
