T,FC,x1,x2,x3
1,4,5.343673767448368,3.598674760197236,6.67027955684344
2,4,2.0406505275493023,5.554046952797286,7.085214404644886
3,6,9.334547062743642,5.041321622013918,2.2088961041692943
4,8,5.371093250831691,2.77140872741585,4.025319344581811
5,4,3.4234910154270803,8.586165456650914,5.899485552875171
6,5,5.000080179535903,5.647485636320989,6.6303266827078025
7,8,8.330595093768896,7.426494734180391,6.7890555581906895
8,4,5.243177998032648,7.0949984327941555,2.7313974407103694
9,11,6.179962834051144,7.092345241134197,8.05312197124779
10,7,6.278095281439968,3.6207713286867502,7.541505549936844
11,1,7.654320869725015,7.229107931679787,6.18551840234327
12,2,5.121058523892753,2.479323050268289,6.478859357192672
13,3,3.6054921616288285,5.587564892116601,7.4001740349174145
14,1,3.0570665334512492,6.345062776984798,5.069923648619252
15,1,5.028128335634065,7.178935263382339,5.297655925777807
16,2,7.981294079780673,6.98909314361882,7.365679397681793
17,0,2.5705612094749544,2.1045835564692124,4.525535445415731
18,3,3.383341691151754,2.6668507724316513,5.262862515077701
19,2,2.0224303409847733,7.631289360346898,6.008338548263183
20,1,5.104224614610795,6.585062412037618,6.335632005609501
