T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.3286876683153395,6.509503545704851,3.8657860266497326,3.5342760550346837,2.8377883772821613,5.7714130398146954,7.618622245303685,8.60542216744162,6.846879374808996,4.972326971901311
2,128,3.278163147019982,5.826439316860333,5.602754322562932,3.432830845655558,2.724881807542522,4.575776788025734,6.40299826384738,3.6130955121796453,5.360672231200302,6.420024554173392
3,9,7.331041218633603,9.383563647433622,5.065230315311758,6.328073000092116,7.844312682631855,8.385645263635238,8.532860253408735,2.826965994878697,4.476425020363056,3.3444839887059077
4,0,8.070214068291271,3.409409772148219,3.3825441196297827,6.284315783101696,4.107165580010664,4.264183780782171,4.32914028563861,4.0923092784253425,3.730603045248369,6.581085504216839
5,0,7.1208302939810855,2.1324858492884773,6.038523414159874,7.548662667100025,3.067044145589528,6.179106373665544,7.005256433297943,6.033200915195506,7.324328108017635,2.317602927628598
6,0,6.320026688092429,2.411518337807941,2.1948392038932685,10.482162314259588,3.3272715903194094,7.988766210623271,3.887185851917857,6.497986995267988,5.3187634785291555,4.237482147697353
7,0,7.314331950189867,8.22149967002709,7.308209740185001,5.625153017400789,5.2751452585754235,7.3363822301045465,3.980266615746256,7.072971249676662,3.56782794948346,4.227673346240268
8,0,3.5694124607558306,8.682854610675601,2.638007653111405,5.887467938028835,3.3288034699622306,6.8023385569252275,3.961800664705373,2.8072447375601395,4.354391713423562,6.444139438034743
9,0,8.344134381209056,2.0722766419886898,4.398406586681323,5.43523879410925,6.660641393660101,4.667150292610268,4.1502780228581875,7.701274707501355,4.243719507412946,7.052562249151055
10,0,5.520634263159345,6.98135405146216,5.355199578541485,7.148294262136757,4.406108291326338,3.211612826214436,8.700055167974854,5.306838603617955,4.148605562090707,6.08955825842101
11,0,3.588927885205954,6.112688214595832,3.165937305270992,5.610311126342845,4.257226021667906,5.045804562380632,6.456686165057301,5.865270477398204,5.480251307645988,7.059529492538276
12,0,7.108938882349259,7.008004158462017,4.129772515309735,7.348238668203269,2.7747589155762986,5.215168430311962,4.1542884584073025,7.22963027572446,4.08243932237343,6.4815601306980435
13,0,5.390771366360935,2.1857268327813264,6.134296879802222,7.064160738594413,2.28878730530674,2.62259394985021,7.398733491927868,7.037695697405126,8.0417206881237,4.629719443018108
14,0,5.72868060884891,5.023570477564693,7.011148117702414,3.0567254383335234,5.993244699672163,8.347210258920157,3.4230738872313156,5.479175478106024,3.138876097438565,6.766882226138412
15,0,7.370454796747162,3.4968460600013627,7.250059287795311,5.475898585865069,4.367781218325658,2.086761168618321,4.869481164922169,5.6644632754494655,7.295985915549852,2.6135928477750925
16,0,7.909462940255712,8.662439054441858,7.739868486228709,5.13313568250413,3.459089720696469,5.5147261122143645,5.570536831595674,3.078122709842365,7.51803623133461,2.4063401968756413
17,0,8.517492086415281,3.0133439667303143,4.41327565618488,4.539161866391033,5.189518366251913,7.253712917153581,2.446320721504353,4.2655293394454805,6.034678667105761,4.372854118383862
18,0,2.4967860667123123,6.301168745509797,4.991063875499146,2.385678306046753,3.3195380562603845,7.320147589823899,4.164141441531674,3.8356191439235765,6.803302799437516,4.509104138908685
19,0,8.289958700030772,4.787151965191937,3.6127729201417447,4.950519596698481,5.015682723125409,6.197509032919284,9.836434705414199,3.7449014400655267,4.964726153241758,4.212160431429485
20,0,5.386506873710777,4.50815777871845,7.1850771017505,4.646204474269456,6.4439319240008075,2.0229036707312815,5.55221565047564,3.1372123892230768,6.822385600125594,4.36559221572889
