T,FC,x1,x2,x3,x4
1,0,4.183155350484724,7.390653432220924,4.23014276748088,2.3915793809998447
2,59,4.709344291311728,3.529345077261288,5.442952632383883,7.674144180081868
3,31,7.908008107380298,3.5872576127524773,6.671933964743001,4.345405256515949
4,6,4.485329825308144,3.5505216850413746,4.30101072505436,7.061150086913377
5,0,3.4333485977647693,6.7456683214972655,7.097601742154465,5.072005873915264
6,0,5.007178759579087,4.61072852378487,3.6766307558396845,7.386529237072197
7,0,6.478672597577484,7.437451423179116,3.54478714972465,4.605992540891861
8,0,2.807849374825439,5.364471831147789,2.0046851744392966,3.895931817524592
9,0,6.854191843285099,6.074164505252032,7.466450259003162,7.143195402960607
10,0,2.455879654276986,4.298379829280495,6.478848899887421,8.080664541478802
11,0,3.557134734741264,7.463351323096442,6.461167572902468,3.441208689699476
12,0,3.9560486340066885,6.600269516409441,7.2643284496956575,7.769259972045409
13,0,7.362485989572873,4.469853946911,7.820708236175026,6.791852534059712
14,0,5.977765513421934,3.975784191316018,7.135816881515692,3.7305160368014847
15,0,8.320878784280655,8.545164470638955,7.161147592095025,6.585330319718896
16,0,2.7412198602659004,6.334794007925467,7.455746105193982,5.0917593818187985
17,0,6.710427867438986,9.464107205351672,2.7716894034289727,5.834916577444913
18,0,7.245156897600487,8.711024285425676,3.1366084113269683,6.676363857749205
19,0,8.06352990058861,5.296301430254715,8.587644729777251,4.8545746949796715
20,0,2.753284347575672,7.315532097608474,7.251087752223661,6.705240319354703
