T,FC,x1,x2,x3
1,0,4.702294245444609,3.513127093373413,6.018861801627268
2,121,9.107245699391814,7.248228270706742,7.1012786857709385
3,23,4.1180220976419095,5.094878621311339,5.551325301382778
4,5,4.963713317345089,7.872427612369715,7.377527125049347
5,0,5.415882405562808,3.265726964112733,2.6567040374679562
6,0,2.5402526801981664,2.830067482428105,3.5912452645054893
7,0,8.138629813542188,2.2118060520682197,5.121745963354409
8,0,7.072419661101946,4.040956497811778,8.078965338180161
9,0,5.155207523727997,4.4722484148067325,6.1298374407203395
10,0,7.109172167202438,5.732160273658328,6.655096429559147
11,0,5.273503633359934,4.601717217962675,5.139484238238227
12,0,9.544912728194301,7.288000916230171,5.443789612065946
13,0,5.003134581954987,4.803157016896089,6.381491969925856
14,0,3.2824832359690856,3.776715978592359,6.483155862378848
15,0,6.156132372467809,7.0253263260850405,2.129001133868169
16,0,3.4331157062060367,7.563024339245119,2.569786840702845
17,0,6.390748239632524,8.28679272469547,3.2371603910050224
18,0,3.4810154338610313,5.363628210240963,5.329397527934148
19,0,5.772216574387256,7.8224307356693075,7.240157751286735
20,0,6.896907899568874,6.019285727128698,2.1723700419705043
