T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.9073999983791574,8.100253138182364,5.95695405210243,2.0550845668722633,4.458292115336687,5.738625027963189,4.165405867798273
2,81,3.7770389346418365,4.78183694336594,4.348941236735385,6.026269218584419,5.156872601241864,5.355519497242497,5.805902452510135
3,17,3.0444695036377087,4.127104256933469,7.205541708564642,4.335192899360953,5.60812016119742,2.950440880448448,8.049306305960576
4,1,8.10219997767332,5.884935678549755,5.140027632934043,3.441792109793965,7.591869654548647,2.8450135035470026,5.51987089619953
5,0,3.3208321453456655,10.320733554786552,6.23692739785052,9.216907026760135,5.006925995781934,7.2319073129674205,10.400141764032941
6,0,7.319782020925647,3.2356380924705035,3.1420619125775486,8.002823728174995,3.2738730502779014,3.9502880193167935,8.49169023517346
7,0,7.070727336194643,8.59529610032476,4.2889325945269725,7.001320499459576,11.083946093104085,2.8016740692365407,2.2884520128184036
8,0,3.5120843235895656,5.458928828406733,7.115839116768262,7.244806165931747,4.284026923924002,5.330613603743189,4.068164945392893
9,0,7.307646293571883,2.507650294553342,3.4641075091050917,7.239634411582867,4.150417306868247,7.076035916218141,5.409800158507607
10,0,7.78355458863425,2.2557412645158608,6.039051454416467,4.8189270377493045,7.19368010529475,7.500079374286459,6.151352324626608
11,0,7.861526570374689,6.148814631972285,6.013725190169102,6.376523850962291,7.570925375576651,6.217828386217695,2.8643954475455256
12,0,6.474077635167186,2.3057571643675687,5.0932457726629545,6.03351933600078,2.5830376448192958,3.6879285114092015,6.214404196859729
13,0,5.787069405053582,2.9915286044750777,6.606342201919535,7.6183752260458935,6.299317949352998,7.343039566564949,7.225054981383246
14,0,6.529266353030433,2.3512912796282976,3.2788949582040248,5.069361754868146,3.1124682786979214,4.2503227101667145,11.55453784501844
15,0,2.2131992192471954,4.989985035557984,3.007549030959068,5.093513188171799,7.769928782513432,3.1834110298689993,4.0982228652037955
16,0,4.046869091185761,3.6135442207814057,2.2752983569025957,9.143506560415547,7.302399099565054,7.163321366412959,3.7519190778417526
17,0,7.345320375476766,6.118441961379987,5.822426432253343,4.57939507476177,2.8734970787680885,7.852152159728042,6.139197051150177
18,0,6.78529661390567,6.324181269276178,3.968159452981202,2.2642884433836965,6.0804811417495435,5.107389611982197,6.754268994333483
19,0,6.337711384251128,2.0552160699810043,5.832412541299432,5.149635142058924,7.209784274550206,5.937411964994294,4.090740356732707
20,0,3.9808265350042014,3.0532415774160806,4.929009487276321,6.734413605947906,8.902893242056926,7.094425962556754,3.039194605792789
