T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.645739930306848,7.413052590312923,2.236745346655553,6.6655035816869646,5.9101980112999755,4.867809958935283,3.0083532594881293,3.1998846958212557
2,123,4.188232104980493,3.6982299129334963,7.40639817637788,6.943165763223712,7.523405281970446,2.323441067283831,5.4069547440987,7.0665248332407895
3,4,2.553719250060635,7.177775818428385,2.094246468693274,3.5172895689771586,4.345126123096564,4.184233888851993,4.025816881933477,3.230846073787869
4,0,6.772760966022548,3.701085861205244,8.535224891103635,5.068876825390219,2.2925899827101395,3.474334023080334,4.523218199439642,6.194455679985346
5,0,8.599714832325443,2.1390819386131117,4.396470407705025,8.4114137220877,6.370384297466972,5.69111231066533,6.538906629537621,5.6653634187839765
6,0,6.41978311877046,3.4985821884800137,5.517044984469669,4.14398887443004,4.034109483186827,6.179725332301505,3.2493868686063303,2.6048493409403384
7,0,5.481437281903619,4.434732435835164,4.469395083046559,5.073747676063347,4.12061399654789,7.305914299447591,4.088239515507356,2.321554647919485
8,0,7.619991118588852,2.6965810877436267,2.6556703555011234,2.177635312166215,5.397806111050299,5.307745071161218,7.000906010825685,6.607745852731123
9,0,6.115823047197341,3.1784466467587293,4.15731588424463,6.152055968112322,6.562730910922653,4.4671844787961925,2.112882527722091,7.442348240967805
10,0,2.3709165645119223,7.704648025290626,8.068638815145597,2.497121062540813,3.6512326568340674,6.32552832525189,4.886110249062776,3.558888823513665
11,0,7.30903910447252,3.046591750349689,3.823465839068473,6.208300993315558,7.899240352786708,3.7218412024008196,3.8521695407410963,5.965379937892308
12,0,9.88143417553354,3.7766006956058567,4.02003915645612,2.230658952624339,2.3274437006989057,4.050099867364835,2.9731224344726153,7.943551406385644
13,0,7.210582451942663,9.204390271343023,9.262093396040065,2.457255452398552,5.112380596275366,6.181194151481741,5.299190663113855,3.918118433845197
14,0,7.176756904662363,5.948312011178653,8.925967781249563,4.644237232952056,5.796876182632109,4.133533679971532,8.338364494754181,8.61228717699151
15,0,4.689449173153326,8.043004600944842,4.84234252608987,4.475302984649947,4.241941996849892,7.1146286851533995,7.347658435211464,3.012094481902283
16,0,6.263508858489863,2.9357295514763555,4.175639116479301,5.3225628198887325,4.661703092182395,8.4888355066856,5.938777722921943,4.235015842601642
17,0,6.245379346806621,3.609661938369766,4.941662512339466,6.672405509765443,5.252634305742069,5.17689325290587,3.061391251257942,4.117118771780111
18,0,3.338384836896702,4.2552015833485335,5.495705228695464,6.50299900402196,4.9365875440925535,3.701121103150845,4.559861436808085,6.356681701009457
19,0,8.522569214154963,4.1663049077307495,8.346777188916697,7.228909408283169,6.878998587435211,6.566233007511822,3.1970627806222778,2.3759497119850437
20,0,5.611814790550383,6.315459146101521,2.945852945021038,5.839709402163619,4.51312662884061,6.916922664602865,5.390663359938073,8.04394426951236
