T,FC,x1,x2,x3,x4,x5
1,3,6.277363613767076,5.256030858985883,6.905603383057702,5.421278632536758,6.789528686606076
2,92,6.1724732210867845,7.574525660012977,4.461922021085869,5.528898387958884,6.523295733308598
3,16,6.323601616984192,7.29415025635367,6.210736228547272,7.2221130857134295,2.787167603776238
4,2,7.383914268345257,7.847738039150835,4.094746262933846,7.995556311318,7.258452943217857
5,0,8.30659298977816,4.416501014627585,6.689483331412752,5.745457277092491,5.027023442412873
6,0,5.62186403180743,8.095524517276488,7.470687612404572,7.468692089777443,2.5894885579823352
7,0,8.276387246525974,5.906621279012933,6.770297055415859,3.89578673437843,7.904423195039167
8,0,6.387878321651602,8.88073949817842,4.785532354004538,3.4177770545333206,5.52645323077366
9,0,6.51123750828963,4.038079444158307,3.8704523330801193,2.635274951964442,4.405177188322145
10,0,8.462789896700643,4.11907034256188,7.669954966139747,6.042191437399412,4.630844539794957
11,0,6.344629458323414,2.4694070473488896,6.443917632592338,4.04747537474368,7.54778654393116
12,0,2.220614482202586,6.670616811176488,5.485617023668613,6.731495408306779,5.061188713584228
13,0,5.435250126848236,6.875144462216999,5.911218691208994,7.858343187136131,4.107656733171671
14,0,8.658961946034232,3.007856326654985,8.274508166181262,6.299404594948504,4.509516043855421
15,0,4.099204056079824,3.4167779402292697,5.794612565816219,7.3504251573854855,2.1269366607235884
16,0,4.066725937314072,7.216666512776704,4.845736124805868,5.114913198305535,2.7403006572902315
17,0,7.815308491278638,5.281737858421807,7.8344953307043355,2.931373040089409,8.275143826307698
18,0,5.810619566141221,6.6837184948772626,8.078276158616582,5.5860989228988736,5.256165136059899
19,0,6.293793790792282,8.47407239319182,4.05937507015938,5.061373850068786,2.488587784055809
20,0,3.302722486929331,7.24981875345258,8.355027769153182,6.7210653832066924,6.7729812306658195
