T,FC,x1,x2,x3,x4,x5,x6
1,1,7.600573658813664,4.148455210682369,4.151118209588991,6.310819667924975,5.492354959371224,9.378066125266548
2,74,3.224511257787485,3.051809423771954,3.8326071251441864,2.646514530266608,8.573069928796864,2.8434098502336798
3,28,6.451672690282246,7.220608335886368,8.464535833809396,2.255945156419459,2.4018148228538116,5.150812660770331
4,1,6.720421708340746,3.1169677956050674,8.034578747889496,2.1316218245088887,5.172505564287986,3.032166740995728
5,0,7.381225431281421,5.142851201057713,4.158328811946843,9.879520683093538,5.107225625897806,3.4951641892430256
6,0,3.0563247461512946,7.617536414147833,6.242234814428916,6.2462089206916245,5.0077986372894046,9.76875660024991
7,0,5.494392815218271,2.755943769158345,6.994848954553689,8.223235418356817,6.552830548118794,3.161733153639105
8,0,3.365410652538322,7.167174707126238,5.9142111757606415,6.547460314371445,8.795642812352952,3.2622084937234663
9,0,3.3444131401216866,6.594386988954888,7.17524731103123,4.279970731436981,6.44235243591303,7.986652666358116
10,0,6.094529065391006,7.106620243160836,3.052655849023342,9.059769303128965,4.276333966294533,6.527979809396939
11,0,3.6259868476947466,3.149464577498421,3.229232617778073,6.789755432799289,7.267116335123601,5.275244769367748
12,0,8.480450383471714,2.985622308282879,6.328712066041723,9.494047323154442,6.062943801222623,5.026669477592233
13,0,5.477297952331424,6.692431315999132,2.548887295240941,5.204864421533636,6.925340172812003,7.485433796474469
14,0,5.906424268826207,5.014328991009302,3.4184322251676234,4.940297371081431,7.271886739907938,2.900748885132997
15,0,6.199401604138373,7.316374631651383,4.435751440440727,8.468814028225438,2.352762276635195,6.164394338698258
16,0,4.5122973390942995,5.7765440181222,6.782232755552206,3.0366407665434307,8.905767156696578,7.673812412134119
17,0,2.409690304287129,5.029353221944232,5.753156206303962,6.1151704271771905,3.4392912781060185,2.014008495213762
18,0,2.698579028267381,3.7210841739016853,2.299085714322522,7.243091522255732,6.251799508757371,7.235906344531316
19,0,4.014996777578977,7.59591710667882,5.367039957848298,7.002453389983047,6.19228008351473,7.020992474483588
20,0,4.820989303408453,7.238599761225368,2.349467309146926,2.6066096716244798,6.071280420356789,6.834001630886776
