T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.4500721582755145,5.0947806290277935,5.567282918127065,3.1822979326670326,3.5135564696558417,7.117169752658185,7.099357484439493,3.2353365421189153,3.489026582591066,5.2985800071427
2,4,4.096675866172733,6.586577166295869,4.154010838310988,3.3700755907721502,5.678976610071395,3.2367378826214797,2.8806249512737367,8.328062358697576,9.03610485860373,4.030165319308459
3,6,4.94522743791355,10.237019802025316,6.975868684113303,2.7579296154878152,5.2626589405090565,6.036567089622965,4.007259346265206,7.103178613820032,4.046982425805854,3.363645314633656
4,3,2.1037782175710613,6.09380472628794,4.027182364854678,7.787003185062061,6.10266121272766,5.889165999074466,7.549541206204648,6.395299425180751,3.7826710822986866,4.0616569428259774
5,7,4.054121243408582,6.470909851606579,5.87776970731217,3.2783023676262646,6.412896565088374,7.479878170353917,6.424030709075214,7.07931499478176,4.082172222121751,6.329773961961418
6,5,6.264706927840249,3.6553624445891852,4.16180132613774,4.180819650703297,5.961865904323233,3.629981206943286,4.621365894856052,3.2980498307427135,7.089006430218025,4.70149802999743
7,9,2.771255923994433,7.656007877794094,6.3308898278075505,3.80455931655866,5.865051353301067,5.35963765317241,6.300232832931427,10.28724563434108,6.843571532720157,4.805618017456286
8,5,5.276192086495826,3.080991080300018,5.159293142466662,2.95822760882717,12.497649669863966,7.12999420916957,5.154450439855779,7.362323747849473,7.503935587161892,6.6097640960643265
9,1,2.0375298681771286,3.1179922320034583,5.410040367458214,2.4315073637964857,7.244504763785624,6.817339941611667,3.294485223674827,8.007484695457332,9.519635430038514,4.8148725013177005
10,1,3.20611592988263,7.313515092402593,2.2522611875568423,3.416608061112564,3.8920302960215807,3.2463798438782168,5.701361262185065,3.0211391960013305,5.1412512749169474,3.2826780814154364
11,5,4.791006474634194,4.12518120517104,8.051721470135767,7.216920346512829,6.328383236695433,5.577936805550062,2.3221506242293786,4.372226690196012,5.71861580921267,8.83888812317864
12,3,3.877191944230802,9.307797333493376,7.0971272066176345,7.5462733454486415,7.3177585207094324,5.013815572492264,6.194523142139705,2.4839256654890227,6.113558442151741,5.372899754971173
13,3,4.601432568620083,7.904455717477859,2.1695392280309846,3.660905835332443,5.293924002183172,2.7877352992344506,4.73999728059744,3.1013608136686917,6.48009621887971,7.0738428099656065
14,3,7.820730769996082,7.974297301924583,3.6453023032134437,7.63323071162455,4.764246663042311,7.077974668540056,9.23598684794596,6.12479152407232,4.036842416893452,7.375515523736313
15,0,3.6047968934319736,4.0528277596344235,2.518783549876806,7.283368084255705,2.8286171353632175,5.18924917420103,5.506856720822604,5.8590378845004025,2.3535761617542197,5.0824158303510485
16,4,8.121541997754122,3.9863225906239554,7.140401871661903,11.387903703025854,6.624792948611695,3.188266103498564,4.237910735294129,4.474866933983067,4.1609685681868065,7.63617935297668
17,1,9.119871994154588,4.404585424446753,7.475899535960883,2.255174186256378,5.789310673503411,3.0884094122970454,4.259867892460077,3.0558098931356605,6.20710559350969,4.14095436212124
18,0,5.353694519532925,7.726658279254507,7.000654125125937,4.158024260483292,4.233890733220828,7.253704812960059,9.928454437984218,5.497341480321851,7.201870207779805,7.959524423208134
19,3,7.599346855910268,8.031005639410608,6.265899508781604,5.902902549617068,3.1922238023091167,8.019583028199067,3.541098563081984,8.690189107391506,7.273853678155329,6.957347405262395
20,1,5.1273341330021704,6.196071393715643,5.2334962427838825,4.274101133127692,6.993385445466172,4.390852763733911,6.116465207020806,5.027050823791661,7.279710337053902,3.108607773022488
