T,FC,x1,x2,x3
1,0,7.831765686167273,7.078930554075537,2.566224996829423
2,1,7.143093141039905,5.303168237746788,6.5696018380603896
3,1,4.277826805031219,4.726333733126333,6.148203593469061
4,1,5.575456950294957,4.601802325918031,5.9445962837306325
5,1,5.175410027786957,7.163785550063468,7.282011229387209
6,1,4.180037186523585,5.202307035607107,8.48965600144937
7,2,7.213444128299148,7.7216172996513395,5.838462641727977
8,0,6.636396637565004,7.226901802211404,8.253916699333615
9,1,4.776412166210426,3.2536783920199666,6.163456749703148
10,1,5.329978936862827,5.070603465047544,6.348426565839747
11,0,6.818588003230529,7.384986949474056,3.5491281940664035
12,0,4.384838932236827,4.179464579033022,6.254068997067123
13,1,4.0870910349645735,3.8183297982812574,3.2324628532950945
14,1,5.313649189196709,5.879957589517014,7.954398966922153
15,0,4.5268310442649655,3.4173476703043724,3.896455377994372
16,1,5.791950913083823,2.1752789526587266,7.4526984934785645
17,0,5.811780624790324,5.02477677247548,5.637229336935131
18,0,7.264859399112419,4.105834022643134,3.284466335797182
19,1,4.24726861167277,4.612250073521142,7.699578731736913
20,0,7.21013750361445,4.13836243135352,2.1376761170220986
