T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.069192940867776,8.472596832517105,3.73004109625802,3.1905523329751437,4.342105027646955,5.136777799189924,2.8732480971631538
2,1,5.066869246245715,4.068392232052831,6.080568963712471,12.679577384939577,8.057012018455737,6.106911282142891,4.187706917903541
3,3,6.7949570778703645,2.345346793890196,7.198534088919184,3.6766870483257468,6.535327282333388,8.916011019627685,5.544546338982738
4,1,7.582004599742052,3.8960093497204387,3.7702254266844664,8.311133528488778,7.111222040347967,4.043429335254167,3.22011676634882
5,4,7.937948405820719,4.428793730126219,9.861896851762946,2.7982011471979797,7.25728733607704,3.2667474240238277,5.166669877241919
6,1,3.8035975810155707,4.486103214855955,3.6548713514601414,6.981657554153367,8.100029553259242,5.822372314718588,6.148660744939191
7,5,4.516091437996425,6.605502245898068,3.6721483714893353,8.392361940873439,6.052897927470998,4.682594412217266,4.278515827970585
8,3,5.301361692840473,5.822266712228572,6.1615702490615,5.698972655484013,5.479083538227432,7.175065091023056,6.032886044860204
9,1,5.9425289305291855,3.500225816350179,4.365072518170345,3.9138493690783953,5.592694775252587,3.3698116057000145,4.840371976871318
10,4,2.72912594663717,8.450217053599701,5.148555259900143,9.089405723831636,4.516421497875377,5.3092860965943185,5.032713933916947
11,2,7.070592811782588,9.109319436674433,6.561721195880228,5.6273565392396465,4.943403082820693,9.044839976121803,10.075788941194439
12,3,6.0855466307515895,7.169893773062251,7.8652380959000086,3.6908238770478214,3.0049561127066555,9.030475259494404,8.272760056877344
13,1,7.095236397788233,4.726924084585675,2.5008454846453274,6.1798329685518825,3.176661151088112,7.143736836396625,6.480476380307171
14,3,8.891643495564715,2.2029421452858715,7.358288755594988,6.853865854929165,6.40670890812274,6.572476240998601,2.9892346463570947
15,2,9.309222009173954,7.18293919255775,4.8821681951261,6.840319704623205,4.892910735666578,9.064659010226116,5.755917719365005
16,0,3.339242710488035,2.134123256106471,3.390554568479033,3.0615405846670756,7.474706025699333,2.825276800682915,5.645039480938951
17,2,2.1803107515949165,7.347998065212928,5.246099456831578,6.378488778614824,4.257382459735989,5.210332483238157,7.606147624015856
18,1,4.505165763747678,7.168552335559426,2.4870414610134617,2.0571096695474314,2.422294107489254,4.042995515650327,4.0155637223188
19,1,5.070176008357665,2.4997274949183796,2.199136825406696,7.0394025880322,10.007072472191343,6.983901790075018,3.8454658859765782
20,0,8.341177700616665,4.087292774118608,4.971123446394282,3.51981482145708,5.990352995131538,5.24575616705652,6.014124988441931
