T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.809810736420591,6.36044262944123,6.756418734499613,2.386423224955474,2.0707101162605586,3.2013308157117755,4.125496371993499,7.020501703168031
2,5,6.2286323300344435,4.359723732619938,6.336276936576761,6.294216697056664,8.230725434140819,6.929936320654655,6.10973611501826,3.3010218671369844
3,3,4.096629799253331,2.3852413811799704,4.003370314483539,6.211062970070047,3.718180754435827,7.549649155165559,5.158365129385146,6.850696291055563
4,3,3.5771712817144063,2.781520027302036,5.442411249909198,7.80614007618097,4.486622989381211,5.5065810539099544,7.591178761669159,3.003247708892635
5,3,7.179507744949182,7.260021522403628,5.785416016362975,2.0135717832848203,3.243751074124706,7.660928154445404,3.0145884527593787,2.081052849709373
6,1,4.097521249072797,4.569430011551866,3.8059391530834983,6.504827253007527,6.601687931017025,5.227431222373745,5.916759690443811,6.354016210692322
7,1,4.637107694402358,6.54796974309868,8.066515700269864,5.575980729471811,4.375463746396755,7.143413083055194,3.0896790205715168,5.1225271956587335
8,1,3.259372745689225,4.011891421879751,3.679515068067423,6.413263450285276,2.2951739892191187,7.468076762169645,3.7167567093891307,6.42557064090585
9,1,6.6890283299950175,5.252759295023968,5.1667743423793855,7.214255667351298,5.408554848308018,7.316318269945449,3.309799830227425,3.3987582851994427
10,3,6.322137055837027,2.281271678610512,7.4244776402968515,3.7085130014439094,3.342558001674779,5.702484735546887,8.076177246663608,7.586207472708149
11,1,4.700129582052655,6.569451149479045,5.332186963493532,5.812578440648348,7.607292482190108,3.673116667202936,3.402081225920287,9.253977173591776
12,3,3.8143392984833087,5.952511002829624,7.330646077099401,4.644500347452468,8.877977082088254,8.698562146061807,7.728742523645845,5.770070871699428
13,0,6.559729061698313,2.134984380840933,7.428774722034099,2.605482598081201,6.336709909245828,8.83721375405748,2.8601705711381804,3.668282973572637
14,0,7.012864876114573,5.793047677034794,3.011713273695672,3.521598272741512,8.112971924939552,2.2979840721140525,6.433946878538295,4.1729578720865685
15,5,4.484359546047051,5.92710129834795,7.2419155195448095,8.253449216556728,5.732303898688501,4.11275179233517,9.66541931398536,6.425662823548679
16,0,7.290608973438981,6.898725566649955,7.53065247445283,4.055444076627386,3.526792878484783,6.421195048827288,4.206112783242786,4.455636656197161
17,0,5.654155053981927,7.065735880378864,4.006250941850738,5.421649546398033,4.672697127151574,8.620843973979852,7.216073879485493,5.374200036155064
18,0,7.489198998174226,2.4564069334766048,4.209290288990509,7.031302162993086,8.038500120282272,4.009160386049737,7.563161540223097,8.179343232216436
19,2,3.5981201536066028,7.486783542521236,3.479198447263044,3.4038799245471183,5.74374021681225,7.635916806349412,4.291081093055808,3.539941808533539
20,1,7.247323624333819,8.428048124921833,4.604623574029008,3.372839963097069,5.6303423512275845,7.522909795127079,6.695112815513469,2.419561508830975
