T,FC,x1,x2,x3,x4
1,3,2.380892861044635,4.497072192739006,4.620971284383738,3.3597845234651045
2,4,3.0827497179371504,5.1636543417204175,7.866558472913893,7.658855744675705
3,3,6.664662354128802,5.037246850083544,3.142416573575251,4.646572744938706
4,1,3.4080088199574767,5.826390317043417,6.053607178846848,4.5122332531259755
5,3,3.368287851264623,7.540049488651562,5.53956638611117,3.3353423164092426
6,5,6.114682996196323,6.99639867719203,7.931235639040691,3.048536504144589
7,1,5.051646965134632,3.8369708541115353,6.3551314098766385,2.1198061768365677
8,4,2.5782148276905446,8.131310018996292,6.885947595956544,5.237722546115453
9,1,2.071408518982625,7.450025424718949,2.2462907774553362,2.333652654674716
10,2,2.6042869524743804,7.75733019625966,5.732820583031228,2.712010410140878
11,2,7.55294907528766,10.911105065290336,2.5237484544686226,5.051309677328683
12,2,8.771487363355241,2.926931470794902,7.244220348060287,3.0084301245250953
13,1,7.415139553374576,3.662472515658304,4.654197385575669,6.483591608240293
14,3,5.2723818569881145,5.511558600549079,7.687959207352497,4.045871690574752
15,2,3.208228560803283,4.668573117066701,7.719847230719636,9.164184311764265
16,1,5.640905152294994,4.683941120659275,2.100654553530608,8.222960657261211
17,2,3.2324388417654593,2.6499615158066825,3.0963730231191597,2.7317375095984526
18,3,4.187705435618848,4.671310858854518,4.805765692876038,2.780219046165229
19,3,7.339626499416886,4.131395188923452,2.4993150388925334,3.1944069401865454
20,1,6.862008507959305,2.9358641950190734,6.606865633632685,6.510554548997671
