T,FC,x1,x2,x3,x4,x5
1,2,8.223513957116587,7.538395661643981,4.992568374194679,4.318323290243512,4.2685292275724604
2,4,3.8487224914591844,4.685272620577872,8.045129331626482,3.318063404816731,5.34994632590037
3,2,4.017945716842864,7.801419896215213,12.978757997162571,8.090292555333919,5.690618871570001
4,2,4.70584433697821,9.851955749329003,5.176568478115281,3.1918192861885286,11.810910251057003
5,3,4.837675744582382,5.657586936374347,3.496147798755659,9.618667994941239,2.5016047784508824
6,1,8.211364335040864,4.721628395472133,6.769455561168924,3.4002079448539217,3.6870214146099407
7,3,4.698716585242003,5.658702031038603,7.712880564146497,6.464883833368356,3.332111533440819
8,0,5.506337952554617,5.93392906232631,2.1345673186538896,3.0135808615343915,10.202753568570927
9,1,7.107271110607861,7.30539851589873,7.576933996552583,3.3266821733550094,8.005644989727736
10,3,6.632136683109649,5.042090303294513,5.7764350529819515,4.248974330159235,7.023879801673252
11,1,7.438150223830243,4.249875217064554,4.333381184402348,4.356566189703542,6.6864819167455005
12,2,6.493494381541236,4.4220402302619,6.921066855932163,9.065971074685088,6.466333526533234
13,1,5.8265402722624335,5.664888983068428,7.662174340762369,6.252238470827326,4.977577461441141
14,4,4.0216982927873195,7.73871191738307,5.416968133168198,3.1776191592429353,2.020633407336166
15,3,8.183646263958414,5.492921653646693,4.129205944599541,6.146937970111406,3.218224859646612
16,3,7.102019376670984,7.379159141751212,6.208629087239038,6.261699872642053,9.264477108252535
17,2,7.6035365337260945,6.100352285948129,3.569567681909498,4.331326335840948,8.112195080393905
18,2,2.511015724122104,6.363099317122102,6.493853852095522,3.099004351686984,3.7767332898619164
19,1,8.319374874968567,7.391110762947624,4.909589625793303,6.691667217569572,4.61124276612809
20,1,5.247919939717277,9.39715997116678,3.476503051713639,5.354880551041778,4.09895738407359
