T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.6056875181873265,5.6035507601788455,4.311922120821868,4.222855894653533,3.4061750621384492,10.229039850758214,7.486734727296378,5.647323460516675,6.901206775321926
2,4,4.237236617046609,3.5018354907498135,4.545472552780528,7.343950251220177,7.452915963906328,8.183391982724794,5.143059122799367,3.361148149116246,3.059148824107925
3,7,3.9906133532689005,7.275025591924065,4.611650901576239,6.772222191677339,4.75733862814262,6.35208206454457,7.490593655997808,5.961189106476719,6.344176071560197
4,1,2.9028639286571734,4.707149093119397,2.051834979025299,4.696353531965247,3.2232725361824666,5.266519756820067,3.1497385692805633,5.1188154562458825,5.287940943412268
5,0,3.151434849864614,7.407978063711343,7.4486028829580295,6.1188630877623975,3.6117253482907095,4.129717518994193,4.57662341180215,5.64390604817472,8.793218336275514
6,3,4.088216873962786,3.7132592968267324,6.543412558029351,3.072115953322546,6.10913161784357,6.276232462047361,6.1348592372108,2.8099545295752857,7.844901680414659
7,5,4.417312853445023,5.901241456125212,6.457308698312288,7.529595244874177,6.151338652714996,4.3516724667755735,8.117232074248559,6.35049169466271,7.616302875583504
8,3,5.770472370278234,6.420149780895775,4.6583278203155825,6.999032454270088,5.400501362259148,7.443163837082428,3.6728945996054767,7.698334079375742,4.448764565494419
9,2,3.0147628450550834,4.251184386291973,4.018936232749887,7.340567897350033,8.318097539593435,8.664711300974842,7.7753657491155534,5.860240330059107,7.387825432522836
10,0,3.1597860928855273,7.583655510668707,3.111192467748636,2.112198906125442,7.594454220618481,6.291533616250693,7.628354877224354,5.088387717692181,2.853009425007195
11,5,6.118654238495977,9.024477269736156,8.245042570962417,8.83741535985251,3.276330756014638,6.449606205745029,7.287868644942925,4.810509419617596,6.230724359491203
12,2,2.2180912533237613,7.087423762745835,8.68261254081824,8.765869013637948,7.003085134338839,7.383874886935212,2.9289098297317278,4.119964143033735,6.130974214201535
13,3,5.950672725807779,5.402180546490869,7.862867485464586,4.015497955796549,6.9758659997278585,7.513961020699051,8.098512119492133,3.5185153667536753,9.263907519520592
14,1,3.984487533262544,4.313184433143504,3.0900147195619514,6.871661243104152,5.716473766109007,7.457130038706476,7.059700621470297,8.808828368941796,6.54492452573812
15,2,6.006826142952715,7.069855144443371,7.78193576403461,4.6055748979459175,8.338136869059309,7.925348332966396,3.4368818490215363,5.177987726880608,8.481615225571717
16,1,4.140345264132432,3.0680852359587725,4.041976002594154,7.767105314855807,7.1613397152532325,5.580299039627114,5.242148634902582,2.0859621385425626,6.149765824515693
17,0,7.225492259731523,8.435089007243684,4.047787458591246,4.39609287000903,4.333271043392312,5.168565643335792,2.7876375888975575,4.1092619346783525,4.949713660133396
18,1,6.774464787516883,6.279037147831643,3.0045417179697593,6.0602160256766835,7.327817648793107,9.735159219399515,7.872132082590953,5.144646442051604,3.08045214791405
19,1,3.5895965268715955,3.2286159405621713,3.1949097274255345,5.326289563864173,6.058110851255294,10.452833083734467,6.222383335877683,5.226967803121604,8.160178149480808
20,3,7.348892168724535,2.3224021113581084,9.569816922894057,3.0582727342903775,2.946285418787026,8.191161240791045,7.1047909364985475,4.53216932788087,5.004408656059679
