T,FC,x1,x2,x3,x4,x5,x6
1,2,7.287228144185268,3.716793561631994,7.650576117451479,7.817416853945727,3.0818316942979687,4.478093225900904
2,4,5.748440889493332,7.141696720649089,7.334497286132392,3.923470768687641,6.227146053173861,4.723404495506042
3,4,2.046030361715849,7.368160740336521,3.8620661766367808,4.062958383361007,3.976812638692403,2.283400804501472
4,5,3.109617029021583,3.256468218068903,7.530377794598467,8.255056164966328,3.137760522961962,7.509766688380651
5,2,6.510386832696143,6.001064660431655,6.407570293226948,7.303689405863858,3.0758054511927004,7.065569459151067
6,1,4.709780494225769,3.7783342598782452,7.358829709034691,7.270261142096008,10.511257063596087,6.046268864845549
7,5,4.064059037997924,6.794717999704796,5.316039592333037,7.038543754989431,6.342509360413278,7.2164941159638865
8,7,6.1130612413502945,7.491886426548376,6.7936621947189275,8.39618577614592,7.284963765292595,6.507689658483364
9,6,7.001553050426458,5.619826748985045,8.130036566254388,4.077914456803049,6.39084136752799,6.04688824319551
10,2,9.254222047311512,6.962588965287632,3.505070691862063,4.257619325963626,5.031364984425726,8.331936406727676
11,5,8.749301595826875,8.192924199858018,3.6293464803565136,8.4593648151669,7.20582440676614,3.2468977854704035
12,1,5.62032951679541,3.3697052666410827,4.457640526323554,6.2721664206527405,5.867583233439117,6.412922365256
13,4,3.1145534912477157,3.132719579967264,5.674324009285861,5.14308314113569,3.922155836952168,9.29911538702981
14,0,2.324922709094061,2.5736584454462443,2.318299256179894,8.902419664885082,3.342879733014784,5.453418305915726
15,1,2.332635062406692,5.599559688646827,7.0761610366585845,5.908171379907192,7.379988107321464,3.642235468329113
16,0,7.92499812878441,7.418364491283311,8.418857544083469,5.031816527565988,2.4942361947792913,3.5884041031409692
17,4,6.38299282515031,6.296799857286792,3.396614497481826,6.0454471237274605,6.4491179594423675,3.436292731095973
18,0,4.900843383016406,3.0980970960918968,4.179317107418356,5.483157470561798,4.11245578549288,6.432886401001395
19,1,3.348846584425007,6.6898196510698655,10.342537766844847,4.345214008065694,7.031289520226667,3.155487792475481
20,3,7.8880103709162785,9.704098261175485,3.093497283748057,9.454650092289768,4.469879147144076,7.293223469727367
