T,FC,x1,x2,x3
1,0,2.247434871576079,7.0745689646623795,3.2836132318355915
2,72,2.586077335446624,5.296257123978864,6.662202183590773
3,40,6.2753940369867145,8.443699869155278,7.513816656855291
4,4,2.9104562714634152,2.3225413354230806,4.160174454260984
5,0,5.1484500615659705,3.835978918646326,7.083359751144447
6,0,6.314732997548709,6.289478847580434,7.328531665179501
7,0,5.362264733744114,7.453049806734414,3.0897158148811874
8,0,5.238713120452919,3.8631265770317604,9.34694574676026
9,0,6.441946264797576,2.3321048240724838,6.556028901713558
10,0,4.116403879338584,6.170107879019381,4.297546573479774
11,0,4.607172380561019,3.5341853988467427,2.121247143402838
12,0,5.3869585112386424,5.850227360549701,5.2717715876959685
13,0,5.183297104840684,6.037030492240231,6.146855100216006
14,0,2.2054230565774064,4.574697133632173,7.898943353690121
15,0,5.848048206513285,5.945302921771801,6.331349658613005
16,0,4.3333771945973325,6.914545484712345,3.3905548883580763
17,0,5.529935756347496,4.552156239322002,6.364671183003831
18,0,3.000552245343047,7.154471974296965,6.131927099516568
19,0,6.308347031739007,4.675958536995413,5.658369732600212
20,0,2.038695828909444,8.483871757272876,6.604628067377984
