T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.341385173080699,10.053940464844686,3.2972775167728186,3.791484035791365,6.724254337514223,7.478066270308638,8.041712714784419,8.24303700106044
2,95,5.543794314559983,8.35889772570889,2.317084558845148,7.545152700837487,4.057133593879405,8.731965573521627,6.869079487499242,4.792763668301537
3,6,2.8724730646971315,2.9534261961487904,5.597923453332324,7.473177096299369,3.2866966407758755,4.506840557980512,5.283974952499562,7.650285467616657
4,0,3.4684261733504673,2.417023573644431,3.1501221967321977,3.1896955633723367,5.638353692124148,7.690006350196788,4.167201139225455,5.996820254974283
5,0,3.6046863261953668,6.621586724538268,6.413490452998549,5.347713608054843,7.137843076764515,4.4279297980821495,5.82408234501936,6.330388713853356
6,0,5.002600704473842,4.31524536822411,3.270648144912764,6.736030746875564,4.202122909652964,5.668863471403078,4.184298103001846,3.296429272807526
7,0,3.966915967286054,4.065954722993756,4.033525241316405,4.148458716135259,4.567741374535357,3.364212846804362,5.137761961325872,4.055516310805259
8,0,6.037399642777945,8.07732055450622,4.26241687266273,5.5013356789613885,7.262737381770522,5.086649688988018,3.0247000600509493,2.734362334259555
9,0,7.223836928062905,7.2860925430362435,6.544404652522821,2.142697651987597,6.425984027226383,8.199025770024367,6.29270274162195,4.591168199467943
10,0,7.172429475515329,4.490818001483355,6.216257912722452,7.106681865740471,6.011127262724955,5.486937794553594,4.3386178680701155,2.689772015738518
11,0,3.6636042312128194,6.574623326482785,10.63888183427526,4.962250012816747,8.474300564429477,4.061308708979187,3.182945868787112,2.2007211611335618
12,0,5.740211291346125,4.553280334059669,7.972828449600593,6.960315571099081,6.271500925271129,6.139035225153665,7.552689662308065,6.5567475783917155
13,0,2.238539605077109,3.3918018024099656,7.379394424589988,7.425592755077206,7.029135778150305,3.839152618480764,4.196403369544404,6.344840300881276
14,0,4.053585395356225,4.328157799048043,6.2775163971701105,5.44198760353298,5.191446482748484,3.2594338703379715,4.608556241994334,2.4111911213148196
15,0,6.164656211947256,6.672465953113427,5.113800100028206,6.184700414905188,2.795678900405577,4.29369297902742,7.148387135756044,5.269265365337767
16,0,3.708519080034968,6.3891598823821365,3.2417642214409508,6.52390488349857,6.466255275230238,6.262007257043774,7.22693444984076,5.739410647739245
17,0,3.3227713435338924,7.67887531380026,4.500577025310673,7.722573650933551,5.019703351268689,5.439987109523184,3.042931290139901,2.074854141115957
18,0,2.9574152613950164,5.5275906917682285,3.4686843354614005,8.502891622315968,3.7762674684027626,8.382573268231479,4.318607204213874,2.661563104359047
19,0,7.491106257829667,5.666224022643998,5.426542317348428,2.9091666211570306,2.3032791461585176,7.322410486601678,6.373286349185044,5.344206980834739
20,0,2.435166143253602,4.133732076806019,3.7789359003726712,3.5347920562710207,4.978932929273178,5.290078139966785,3.551362409355132,4.345146848685818
