T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.141416596204985,2.3656525983296106,6.159446026177805,2.437519915535642,6.420510205394443,6.984196665877658,8.728246380088189,5.3001290303074855,6.449598590769631
2,106,4.2486420756409835,3.0176446553511913,2.2871511359209515,4.017416904591549,6.1442260970998746,3.282341554486191,7.960086071863788,5.200266543447285,7.273734855543546
3,1,8.38707004473555,2.7150339501105862,5.4034972999819955,2.633929895570259,5.798771088407884,3.734075427629756,3.3001051705733877,4.160085492174369,4.97295652070441
4,0,5.641834920821273,4.316528915515297,6.494474478549154,7.240252525675086,4.091979244007352,9.779806564229464,6.59517235680676,5.208766410139198,4.984461498411816
5,0,6.018674524796899,3.6811273397320017,5.418505725728599,6.971271804176336,8.663695461829992,3.4282133468465257,6.5230852144170886,2.468813062633353,3.325674137074031
6,0,4.343064044258713,5.243622106930047,5.9099235779334025,3.90738137002364,4.523858533853061,2.8647012385811883,5.499442335412985,3.069958033897702,5.847057188993048
7,0,3.77734261382335,4.9189478042938894,5.385680667010977,3.9971326250396615,7.167881029493462,7.448998491788126,7.478164993059429,3.1472078047266834,8.67280229650381
8,0,10.191247064377379,5.206782853572584,5.999185577422551,7.254248391135278,7.5728193672562565,4.765484362579847,5.1828342122617945,4.794399212379584,10.006060470329652
9,0,3.33694524627672,4.051492629195719,6.203072980644173,2.0886181036470997,7.518808202818619,7.461413858385719,2.2913995378773175,6.824503574462522,10.258082558889614
10,0,4.036136618719473,6.350355078063699,6.479294766406197,3.427896162542157,3.2629012508195507,5.941494604823986,4.208695210091797,5.479340128009765,2.0520982722672025
11,0,2.0764766029118356,5.123079175997192,6.587601784610563,2.3175424560701785,6.577190965914149,5.154595526251843,6.835554681294477,3.0185627026921025,4.920560562297949
12,0,4.1957806886244375,7.229509426568967,9.676165552038317,8.957827230497301,5.308444148965749,7.616107810030159,6.372436548955182,3.922819365400123,2.801241998104773
13,0,3.6946813259838924,7.020767358135281,5.696762348034227,6.583677531872363,4.778001535107567,4.570972273413942,3.8386771948837626,5.617496330014379,7.605752652424794
14,0,3.8720186087735033,6.620112843616355,5.0892925498993,5.022807000742188,2.083754956643081,3.1568515572768376,2.392004884168528,6.418515366827693,2.0771832542450768
15,0,4.6746147249677374,4.0212124256549275,5.086970004119033,3.641577750144309,11.002407894878202,7.554761780876923,7.800791640928988,2.3025887826725513,4.4846708915151225
16,0,5.751650863211514,2.8038779980241078,7.024523384858905,3.667667459734717,6.065514144084985,8.550992949519372,4.501172110210205,6.69971515239387,7.468258558994739
17,0,6.016309057323483,7.162378684547767,4.050993931104541,4.208291429564956,5.852246291833644,7.237997808458196,4.799733079095854,8.114260264842848,7.828204183654031
18,0,6.8304643167571095,2.542384026352252,3.212641022504277,4.989960275726901,6.431913421424682,7.332446067817818,4.215957651170265,5.025506092352867,7.745617724140714
19,0,7.283914080081979,6.289185498846102,10.675354093375784,3.8830225074177718,8.913493041436585,4.207127248634718,3.8165588897006257,3.674018453139312,8.60435221552857
20,0,6.686336557843546,7.58562768073765,8.33131794635227,7.677207830792071,6.829080886992455,3.2553561670480207,6.193290988359801,6.132165417223866,4.0865174587668065
