T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.746311196835408,4.142157365125248,4.047460336696676,2.096360471771079,7.189073022016026,6.4302124222286565,9.02796334631633,2.896166915713205,3.685868981413059,4.2894627345372776
2,113,11.028013028093618,10.751032994800056,5.233519868274703,7.569051118895629,6.506741534885109,5.872656885548518,3.212323668726839,4.109170104607222,5.155203177377982,4.636081131024305
3,1,2.2797238033781113,2.9264601705887507,3.408052282137464,6.742251457098606,5.388373182354153,2.1686100889687676,4.322170773815365,4.06293235036252,6.829554839709364,2.40115143611458
4,0,6.180656569459082,7.424122834395996,5.414222697452038,3.0914608316839822,5.002343049269376,3.227482763779581,6.263722705303225,5.041347750479243,4.755700005066671,5.880575524523846
5,0,5.124476338754527,5.173979216540223,4.346150201998357,7.970310591929079,6.7074069931210145,5.614438837650009,8.560651759097851,7.233381079817005,6.848724841629071,3.2815425977605566
6,0,3.3525143523270717,6.019399734642739,2.2016042657925134,6.363002747766508,4.821829927425661,5.714354334465938,4.212991313318739,5.398514590948491,3.878943008353348,4.642824885139877
7,0,3.6851737756031273,8.34153242510535,3.8870284184246673,5.175725984133596,4.7956719746997525,3.2689868602870766,3.8931412016445495,4.617402129166602,5.76067820184572,6.954164464343703
8,0,6.422088163001247,7.337983830263072,3.8031932325847597,3.7747420718752873,7.71341861036763,6.233653365449463,8.559054800314444,6.0576356514084715,3.6016721901309627,6.39761724314858
9,0,7.659422920101209,7.115233788105027,7.467031595045368,7.788066852807484,4.084348933386332,4.1141000279328495,5.0573539874333555,5.214506009666691,6.756701916633575,7.1023088950237145
10,0,7.625458479893286,5.4166437242067795,4.945362770988264,7.549816829066073,4.998668132309583,7.250615390387959,2.761181601731251,7.059224514967624,3.967543401673495,6.532183882194352
11,0,7.11321107240471,6.730639285701857,4.235239960083251,5.900562612114786,3.4120890135932624,5.17364738614591,5.00639358906933,4.165466194961422,2.011631644211461,7.044017999595511
12,0,3.1464191574256177,2.5195784451711623,3.217798800699254,3.0247295325483714,2.2212664466833454,2.1133674451515696,3.2482861125618925,3.9005199470017784,2.193960814519991,7.828487344893609
13,0,5.480835995706883,4.055892866556512,7.063840425545971,7.687466429680792,4.541129457111637,4.824658691160984,4.5451062683144166,4.650307782457624,6.958209719639555,4.662406805841293
14,0,9.597878744825298,3.0289622841134243,6.372166253012569,6.6480576332878325,4.887105610985628,2.0153708339040275,2.063085060611926,10.241305296361155,2.7988555332085285,6.375095275228685
15,0,5.223121487037535,4.859311892580963,6.120590195476975,4.357250579853044,3.680007447373378,7.522478970362245,3.932305383060635,7.751797912288172,7.778562571845434,7.148156540781814
16,0,7.5962065238092,5.716036043485129,3.3272370007978083,4.076759967804321,3.8843782021274,7.7167304299811175,2.3412342731516578,2.308533443525352,6.582745069178427,8.008716617919182
17,0,2.32308282708253,3.5645095519768706,5.560125433878287,4.820927841437735,6.496473273822903,2.114779258568554,2.0830479348442292,6.707892030869111,7.564057481382974,7.189552068301919
18,0,3.332961275440063,4.0277953941821885,3.1496303472317626,2.02190269596166,2.078330142402421,6.114162972411779,2.1000148262928833,5.343869765711182,2.2050169766098984,2.564837561825127
19,0,6.36074187868787,7.304525593015007,8.887459989445045,9.199338492233274,5.412143086114403,8.186127255573194,7.230885530330441,5.0085910517079935,5.591559630909014,9.68777070923585
20,0,6.125514085567031,8.501751163859623,3.1565995345225044,7.030457241888422,6.395230292242882,6.255406875477919,7.240444490156237,2.4767839583719855,2.6733071672479514,2.2182893263547143
