T,FC,x1,x2,x3,x4
1,1,4.967140344334312,2.612301669203735,4.246604343804188,4.794501307299961
2,74,7.52323312391787,3.569225379129433,7.025289437482234,4.027775371950398
3,25,4.723960710188428,6.508359046501277,7.738038804623269,3.093689937918823
4,3,2.6633283952227425,7.952249498250588,6.367564921375702,3.3255517499907237
5,0,5.168389539623373,4.274024883879623,4.402944998210734,5.359914776898588
6,0,8.042950854238322,5.101523026460245,7.93419692483915,4.240999965851544
7,0,4.259977481161437,5.245226551787225,3.2343320303239183,6.555287787151774
8,0,6.323008934073525,6.370790219971395,3.0579085414067135,2.0549735745194186
9,0,3.047176487673134,6.866719068373787,2.187323310838229,4.236606024181163
10,0,6.039986014589116,5.858317854355146,6.309742828723091,6.861337131838329
11,0,4.637914902753513,8.795844458817758,5.3227462432406085,4.868255899018173
12,0,3.478973982873646,9.00952928966621,7.140105787683773,4.007382835340385
13,0,2.261780578226029,7.060249931321239,7.342181295182847,8.7065915795306
14,0,4.20572837528431,4.018231411519176,3.2830090745294997,4.596814217211988
15,0,7.263586952155058,3.9571186812975467,6.538242651818593,4.642416514829506
16,0,6.277964063664464,5.662786526117046,6.318447587168989,8.166159965349493
17,0,5.502261562495372,3.1453262265312,5.246092843843993,2.158806100184011
18,0,2.528591169346177,7.611245952347819,5.0067766977012225,8.935033411615054
19,0,3.1857328794774786,8.765032678025522,7.497444289949918,8.833932355723022
20,0,2.321544692589825,6.896668498129187,6.368573920380088,3.001917448087336
